BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D23E60002;132452846052964059;2020-09-23;00:43:25.296;application/x-bolt;3891;0077007480 / 0235739432;132452845777900000;2020-09-23;00:42:57.790;;;;;;23004;132452846007940000;2020-09-23;00:43:20.794;;;;;;;;100309_0000000264;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D23E80002;132452846079415876;2020-09-23;00:43:27.942;application/x-bolt;3744;0235596894;132452845804320000;2020-09-23;00:43:00.432;;;;;;23003;132452846034350000;2020-09-23;00:43:23.435;;;;;;;;100309_0000000265;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D23EA0002;132452846106578279;2020-09-23;00:43:30.658;application/x-bolt;3753;0235739431;132452845831470000;2020-09-23;00:43:03.147;;;;;;23003;132452846061500000;2020-09-23;00:43:26.150;;;;;;;;100309_0000000266;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D23FB0002;132452846158521124;2020-09-23;00:43:35.852;application/x-bolt;3757;0235739232;132452845883480000;2020-09-23;00:43:08.348;;;;;;23003;132452846113510000;2020-09-23;00:43:31.351;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D23FD0002;132452846189246468;2020-09-23;00:43:38.925;application/x-bolt;3735;0235739576;132452845914190000;2020-09-23;00:43:11.419;;;;;;23003;132452846144220000;2020-09-23;00:43:34.422;;;;;;;;100309_0000000268;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D240C0002;132452846267430954;2020-09-23;00:43:46.743;application/x-bolt;3868;0235739234 / 0235739231;132452845992330000;2020-09-23;00:43:19.233;;;;;;23004;132452846222370000;2020-09-23;00:43:42.237;;;;;;;;100309_0000000269;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D240E0002;132452846431376183;2020-09-23;00:44:03.138;application/x-bolt;3744;0235739148;132452846156270000;2020-09-23;00:43:35.627;;;;;;23003;132452846386300000;2020-09-23;00:43:58.630;;;;;;;;100309_0000000270;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D2418000D;132452846886131279;2020-09-23;00:44:48.613;application/x-bolt;51682;;132452846324860000;2020-09-23;00:43:52.486;;;;;;51374;132452846838600000;2020-09-23;00:44:43.860;;;;28032;;Timeout;20327;100309_0000000271;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48370;;;;;;;
A01/0000021D24100002;132452846663787884;2020-09-23;00:44:26.379;application/x-bolt;3749;0235740069;132452846388720000;2020-09-23;00:43:58.872;;;;;;23003;132452846618750000;2020-09-23;00:44:21.875;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24120002;132452846730713086;2020-09-23;00:44:33.071;application/x-bolt;3871;0235739166 / 0235371841;132452846455560000;2020-09-23;00:44:05.556;;;;;;23004;132452846685600000;2020-09-23;00:44:28.560;;;;;;;;100309_0000000273;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24140002;132452846787019528;2020-09-23;00:44:38.702;application/x-bolt;3745;0176502635;132452846511910000;2020-09-23;00:44:11.191;;;;;;23003;132452846741940000;2020-09-23;00:44:34.194;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24160002;132452846820407067;2020-09-23;00:44:42.041;application/x-bolt;3753;0235739064;132452846545340000;2020-09-23;00:44:14.534;;;;;;23003;132452846775370000;2020-09-23;00:44:37.537;;;;;;;;100309_0000000275;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24250002;132452846892006122;2020-09-23;00:44:49.201;application/x-bolt;3750;0235739149;132452846617000000;2020-09-23;00:44:21.700;;;;;;23003;132452846847030000;2020-09-23;00:44:44.703;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24270002;132452846941617045;2020-09-23;00:44:54.162;application/x-bolt;3743;0235371728;132452846666580000;2020-09-23;00:44:26.658;;;;;;23003;132452846896610000;2020-09-23;00:44:49.661;;;;;;;;100309_0000000277;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D242D000F;132452847092361384;2020-09-23;00:45:09.236;application/x-bolt;56773;;132452846697700000;2020-09-23;00:44:29.770;;;;;;34708;132452847044780000;2020-09-23;00:45:04.478;;;11122;221;;Reject;20344;100309_0000000278;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31704;;;;;;;
A01/0000021D24290002;132452847038046581;2020-09-23;00:45:03.805;application/x-bolt;3731;0176502406;132452846762950000;2020-09-23;00:44:36.295;;;;;;23003;132452846992980000;2020-09-23;00:44:59.298;;;;;;;;100309_0000000279;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D242B0002;132452847076808552;2020-09-23;00:45:07.681;application/x-bolt;3741;0235739069;132452846801720000;2020-09-23;00:44:40.172;;;;;;23004;132452847031760000;2020-09-23;00:45:03.176;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D243C0002;132452847380078699;2020-09-23;00:45:38.008;application/x-bolt;3735;0235737511;132452847105010000;2020-09-23;00:45:10.501;;;;;;23003;132452847335040000;2020-09-23;00:45:33.504;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D243E0002;132452847451147315;2020-09-23;00:45:45.115;application/x-bolt;4007;0230737773 / 0235737773 / 0237737773 / 0235797773;132452847176040000;2020-09-23;00:45:17.604;;;;;;23005;132452847406090000;2020-09-23;00:45:40.609;;;;;;;;100309_0000000282;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24400002;132452847515620498;2020-09-23;00:45:51.562;application/x-bolt;3896;0465819494 / 0176502407;132452847240510000;2020-09-23;00:45:24.051;;;;;;23004;132452847470550000;2020-09-23;00:45:47.055;;;;;;;;100309_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D2450000D;132452847846163137;2020-09-23;00:46:24.616;application/x-bolt;51339;;132452847284610000;2020-09-23;00:45:28.461;;;;;;51416;132452847798770000;2020-09-23;00:46:19.877;;;;28034;;Timeout;20367;100309_0000000284;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48412;;;;;;;
A01/0000021D24420002;132452847592603999;2020-09-23;00:45:59.260;application/x-bolt;3744;0235737771;132452847317340000;2020-09-23;00:45:31.734;;;;;;23006;132452847547400000;2020-09-23;00:45:54.740;;;;;;;;100309_0000000285;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24440002;132452847633427667;2020-09-23;00:46:03.343;application/x-bolt;3741;0235737226;132452847358310000;2020-09-23;00:45:35.831;;;;;;23004;132452847588350000;2020-09-23;00:45:58.835;;;;;;;;100309_0000000286;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24460002;132452847666935307;2020-09-23;00:46:06.694;application/x-bolt;3760;0235737592;132452847391780000;2020-09-23;00:45:39.178;;;;;;23003;132452847621810000;2020-09-23;00:46:02.181;;;;;;;;100309_0000000287;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24480002;132452847694798290;2020-09-23;00:46:09.480;application/x-bolt;3756;0235737145;132452847419620000;2020-09-23;00:45:41.962;;;;;;23005;132452847649670000;2020-09-23;00:46:04.967;;;;;;;;100309_0000000288;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D244A0002;132452847724712966;2020-09-23;00:46:12.471;application/x-bolt;3744;0235738012;132452847449630000;2020-09-23;00:45:44.963;;;;;;23003;132452847679660000;2020-09-23;00:46:07.966;;;;;;;;100309_0000000289;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D244C0002;132452847791958427;2020-09-23;00:46:19.196;application/x-bolt;3748;0235736933;132452847516860000;2020-09-23;00:45:51.686;;;;;;23003;132452847746890000;2020-09-23;00:46:14.689;;;;;;;;100309_0000000290;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D244E0002;132452847840008064;2020-09-23;00:46:24.001;application/x-bolt;3735;0235740356;132452847564860000;2020-09-23;00:45:56.486;;;;;;23003;132452847794890000;2020-09-23;00:46:19.489;;;;;;;;100309_0000000291;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D245D0002;132452847870132911;2020-09-23;00:46:27.013;application/x-bolt;3742;0235737770;132452847595050000;2020-09-23;00:45:59.505;;;;;;23003;132452847825080000;2020-09-23;00:46:22.508;;;;;;;;100309_0000000292;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D245F0002;132452847918702970;2020-09-23;00:46:31.870;application/x-bolt;3728;0176502409;132452847643640000;2020-09-23;00:46:04.364;;;;;;23003;132452847873670000;2020-09-23;00:46:27.367;;;;;;;;100309_0000000293;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24610002;132452847947136422;2020-09-23;00:46:34.714;application/x-bolt;3750;0235738082;132452847672020000;2020-09-23;00:46:07.202;;;;;;23003;132452847902050000;2020-09-23;00:46:30.205;;;;;;;;100309_0000000294;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24630002;132452848005634675;2020-09-23;00:46:40.563;application/x-bolt;3727;0176502410;132452847730550000;2020-09-23;00:46:13.055;;;;;;23003;132452847960580000;2020-09-23;00:46:36.058;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24650002;132452848240128093;2020-09-23;00:47:04.013;application/x-bolt;3891;0176502408 / 0220210352;132452847965040000;2020-09-23;00:46:36.504;;;;;;23004;132452848195080000;2020-09-23;00:46:59.508;;;;;;;;100309_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24670002;132452848328480966;2020-09-23;00:47:12.848;application/x-bolt;3749;0235737769;132452848050860000;2020-09-23;00:46:45.086;;;;;;23249;132452848283350000;2020-09-23;00:47:08.335;;;;;;;;100309_0000000297;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D246D000F;132452848489713957;2020-09-23;00:47:28.971;application/x-bolt;57046;;132452848079520000;2020-09-23;00:46:47.952;;;;;;36259;132452848442110000;2020-09-23;00:47:24.211;;;11808;1061;;Reject;20371;100309_0000000298;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33255;;;;;;;
A01/0000021D24690002;132452848411049069;2020-09-23;00:47:21.105;application/x-bolt;3747;0235740357;132452848135940000;2020-09-23;00:46:53.594;;;;;;23008;132452848366020000;2020-09-23;00:47:16.602;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D246B0002;132452848461280505;2020-09-23;00:47:26.128;application/x-bolt;3748;0235740255;132452848185100000;2020-09-23;00:46:58.510;;;;;;23108;132452848416180000;2020-09-23;00:47:21.618;;;;;;;;100309_0000000300;;;;;;EDI;;Accept;;100309;20104;;2;Arrivals;;;;;;;;;;;;
A01/0000021D247C0002;132452848492155969;2020-09-23;00:47:29.216;application/x-bolt;3887;0235740035 / 0077850912;132452848217020000;2020-09-23;00:47:01.702;;;;;;23004;132452848447060000;2020-09-23;00:47:24.706;;;;;;;;100309_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D2486000D;132452848814191597;2020-09-23;00:48:01.419;application/x-bolt;50425;;132452848252490000;2020-09-23;00:47:05.249;;;;;;51416;132452848766650000;2020-09-23;00:47:56.665;;;;28032;;Timeout;20369;100309_0000000302;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48412;;;;;;;
A01/0000021D247E0002;132452848564285469;2020-09-23;00:47:36.429;application/x-bolt;3871;0235740355 / 0235747355;132452848289160000;2020-09-23;00:47:08.916;;;;;;23004;132452848519200000;2020-09-23;00:47:31.920;;;;;;;;100309_0000000303;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24800002;132452848593389472;2020-09-23;00:47:39.339;application/x-bolt;3743;0235740068;132452848318240000;2020-09-23;00:47:11.824;;;;;;23003;132452848548270000;2020-09-23;00:47:34.827;;;;;;;;100309_0000000304;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24820002;132452848771096052;2020-09-23;00:47:57.110;application/x-bolt;3901;0235740304 / 0065796044;132452848495930000;2020-09-23;00:47:29.593;;;;;;23004;132452848725970000;2020-09-23;00:47:52.597;;;;;;;;100309_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24840002;132452848800119989;2020-09-23;00:48:00.012;application/x-bolt;3736;0176502411;132452848525010000;2020-09-23;00:47:32.501;;;;;;23003;132452848755040000;2020-09-23;00:47:55.504;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24930002;132452848832276534;2020-09-23;00:48:03.228;application/x-bolt;3747;0235737904;132452848557100000;2020-09-23;00:47:35.710;;;;;;23003;132452848787130000;2020-09-23;00:47:58.713;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24950002;132452848858117825;2020-09-23;00:48:05.812;application/x-bolt;3751;0235740779;132452848582990000;2020-09-23;00:47:38.299;;;;;;23003;132452848813020000;2020-09-23;00:48:01.302;;;;;;;;100309_0000000308;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24970002;132452849002426858;2020-09-23;00:48:20.243;application/x-bolt;3733;0235740034;132452848727250000;2020-09-23;00:47:52.725;;;;;;23003;132452848957280000;2020-09-23;00:48:15.728;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24990002;132452849095273443;2020-09-23;00:48:29.527;application/x-bolt;3748;0235735223;132452848820090000;2020-09-23;00:48:02.009;;;;;;23004;132452849050130000;2020-09-23;00:48:25.013;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D249B0002;132452849125508378;2020-09-23;00:48:32.551;application/x-bolt;3746;0176500908;132452848850420000;2020-09-23;00:48:05.042;;;;;;23003;132452849080450000;2020-09-23;00:48:28.045;;;;;;;;100309_0000000311;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D249D0002;132452849162058528;2020-09-23;00:48:36.206;application/x-bolt;3760;0235737774;132452848886930000;2020-09-23;00:48:08.693;;;;;;23003;132452849116960000;2020-09-23;00:48:31.696;;;;;;;;100309_0000000312;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D249F0002;132452849207786245;2020-09-23;00:48:40.779;application/x-bolt;3751;0235736408;132452848932680000;2020-09-23;00:48:13.268;;;;;;23003;132452849162710000;2020-09-23;00:48:36.271;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24A10002;132452849237270563;2020-09-23;00:48:43.727;application/x-bolt;3741;0235735654;132452848962090000;2020-09-23;00:48:16.209;;;;;;23003;132452849192120000;2020-09-23;00:48:39.212;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24A7000E;132452849374343625;2020-09-23;00:48:57.434;application/x-bolt;54546;;132452848995450000;2020-09-23;00:48:19.545;;;;;;33135;132452849326800000;2020-09-23;00:48:52.680;;;9666;90;;Reject;20364;100309_0000000315;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30132;;;;;;;
A01/0000021D24A30002;132452849297470218;2020-09-23;00:48:49.747;application/x-bolt;3759;0235737602;132452849022350000;2020-09-23;00:48:22.235;;;;;;23004;132452849252390000;2020-09-23;00:48:45.239;;;;;;;;100309_0000000316;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24A50002;132452849331418220;2020-09-23;00:48:53.142;application/x-bolt;3748;0235737766;132452849056250000;2020-09-23;00:48:25.625;;;;;;23003;132452849286280000;2020-09-23;00:48:48.628;;;;;;;;100309_0000000317;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24C5000D;132452849652332918;2020-09-23;00:49:25.233;application/x-bolt;50908;;132452849089740000;2020-09-23;00:48:28.974;;;;;;51512;132452849604860000;2020-09-23;00:49:20.486;;;;28035;;Timeout;20462;100309_0000000318;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;48509;;;;;;;
A01/0000021D24B50002;132452849399824641;2020-09-23;00:48:59.982;application/x-bolt;3741;0235735222;132452849124660000;2020-09-23;00:48:32.466;;;;;;23003;132452849354690000;2020-09-23;00:48:55.469;;;;;;;;100309_0000000319;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24B70002;132452849442409767;2020-09-23;00:49:04.241;application/x-bolt;3896;0235737767 / 0077901808;132452849167200000;2020-09-23;00:48:36.720;;;;;;23004;132452849397240000;2020-09-23;00:48:59.724;;;;;;;;100309_0000000320;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24B90002;132452849480361071;2020-09-23;00:49:08.036;application/x-bolt;3740;0235736545;132452849205220000;2020-09-23;00:48:40.522;;;;;;23003;132452849435250000;2020-09-23;00:49:03.525;;;;;;;;100309_0000000321;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24BB0002;132452849523616748;2020-09-23;00:49:12.362;application/x-bolt;3735;0235736002;132452849248520000;2020-09-23;00:48:44.852;;;;;;23003;132452849478550000;2020-09-23;00:49:07.855;;;;;;;;100309_0000000322;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24BD0002;132452849556373766;2020-09-23;00:49:15.637;application/x-bolt;3743;0235737772;132452849281190000;2020-09-23;00:48:48.119;;;;;;23003;132452849511220000;2020-09-23;00:49:11.122;;;;;;;;100309_0000000323;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24BF0002;132452849585297627;2020-09-23;00:49:18.530;application/x-bolt;3739;0235735807;132452849310170000;2020-09-23;00:48:51.017;;;;;;23003;132452849540200000;2020-09-23;00:49:14.020;;;;;;;;100309_0000000324;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24C10002;132452849614401630;2020-09-23;00:49:21.440;application/x-bolt;3751;0235737776;132452849339250000;2020-09-23;00:48:53.925;;;;;;23004;132452849569290000;2020-09-23;00:49:16.929;;;;;;;;100309_0000000325;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24C30002;132452849643815895;2020-09-23;00:49:24.382;application/x-bolt;3761;0235736602;132452849368670000;2020-09-23;00:48:56.867;;;;;;23003;132452849598700000;2020-09-23;00:49:19.870;;;;;;;;100309_0000000326;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24D20002;132452849678604587;2020-09-23;00:49:27.860;application/x-bolt;3737;0235736322;132452849403510000;2020-09-23;00:49:00.351;;;;;;23003;132452849633540000;2020-09-23;00:49:23.354;;;;;;;;100309_0000000327;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24D40002;132452849708899574;2020-09-23;00:49:30.890;application/x-bolt;3734;0235735926;132452849433760000;2020-09-23;00:49:03.376;;;;;;23003;132452849663790000;2020-09-23;00:49:26.379;;;;;;;;100309_0000000328;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24D60002;132452849806640194;2020-09-23;00:49:40.664;application/x-bolt;3889;0235737399 / 0624910553;132452849530020000;2020-09-23;00:49:13.002;;;;;;23152;132452849761540000;2020-09-23;00:49:36.154;;;;;;;;100309_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20148;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24DC000E;132452849970925702;2020-09-23;00:49:57.093;application/x-bolt;56391;;132452849557090000;2020-09-23;00:49:15.709;;;;;;36620;132452849923290000;2020-09-23;00:49:52.329;;;12913;331;;Reject;20353;100309_0000000330;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;18;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33616;;;;;;;
A01/0000021D24D80002;132452849861345320;2020-09-23;00:49:46.135;application/x-bolt;3760;0235737398;132452849585800000;2020-09-23;00:49:18.580;;;;;;23005;132452849815850000;2020-09-23;00:49:41.585;;;;;;;;100309_0000000331;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24DA0002;132452849914298996;2020-09-23;00:49:51.430;application/x-bolt;3749;0235737658;132452849637750000;2020-09-23;00:49:23.775;;;;;;23140;132452849869150000;2020-09-23;00:49:46.915;;;;;;;;100309_0000000332;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24EA0002;132452849989340891;2020-09-23;00:49:58.934;application/x-bolt;3730;0235737400;132452849714210000;2020-09-23;00:49:31.421;;;;;;23004;132452849944250000;2020-09-23;00:49:54.425;;;;;;;;100309_0000000333;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D24EC0002;132452850073900638;2020-09-23;00:50:07.390;application/x-bolt;3761;0235736465;132452849798790000;2020-09-23;00:49:39.879;;;;;;23003;132452850028820000;2020-09-23;00:50:02.882;;;;;;;;100309_0000000334;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
