BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB140A0001;132378171822170045;2020-06-28;14:26:22.217;application/x-bolt;3690;0235373894;132378171519790000;2020-06-28;14:25:51.979;;;;;;23003;132378171749820000;2020-06-28;14:26:14.982;;;;;;;;101121_0000000842;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB140B0001;132378171852665139;2020-06-28;14:26:25.267;application/x-bolt;3681;0235374097;132378171550150000;2020-06-28;14:25:55.015;;;;;;23005;132378171780200000;2020-06-28;14:26:18.020;;;;;;;;101121_0000000843;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB140D0001;132378171887984202;2020-06-28;14:26:28.798;application/x-bolt;3713;0235374518;132378171584480000;2020-06-28;14:25:58.448;;;;;;23003;132378171814510000;2020-06-28;14:26:21.451;;;;;;;;101121_0000000844;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB140C0001;132378171883100183;2020-06-28;14:26:28.310;application/x-bolt;3696;0235377476;132378171589310000;2020-06-28;14:25:58.931;;;;;;23003;132378171819340000;2020-06-28;14:26:21.934;;;;;;;;101109_0000000909;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB140F0001;132378171917828762;2020-06-28;14:26:31.783;application/x-bolt;3708;0235375482;132378171614380000;2020-06-28;14:26:01.438;;;;;;23111;132378171845490000;2020-06-28;14:26:24.549;;;;;;;;101121_0000000845;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB140E0001;132378171911243339;2020-06-28;14:26:31.124;application/x-bolt;3707;0235377155;132378171617440000;2020-06-28;14:26:01.744;;;;;;23003;132378171847470000;2020-06-28;14:26:24.747;;;;;;;;101109_0000000910;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EB14110002;132378171957811661;2020-06-28;14:26:35.781;application/x-bolt;3841;0235375979 / 0235375433;132378171655440000;2020-06-28;14:26:05.544;;;;;;23004;132378171885480000;2020-06-28;14:26:28.548;;;;;;;;101121_0000000846;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14100001;132378171951756681;2020-06-28;14:26:35.176;application/x-bolt;3706;0235377148;132378171657880000;2020-06-28;14:26:05.788;;;;;;23003;132378171887910000;2020-06-28;14:26:28.791;;;;;;;;101109_0000000911;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14150001;132378171987295921;2020-06-28;14:26:38.730;application/x-bolt;3706;0235374347;132378171684920000;2020-06-28;14:26:08.492;;;;;;23003;132378171914950000;2020-06-28;14:26:31.495;;;;;;;;101121_0000000847;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14130002;132378171983182538;2020-06-28;14:26:38.318;application/x-bolt;3835;0235375726 / 0066948710;132378171689400000;2020-06-28;14:26:08.940;;;;;;23004;132378171919440000;2020-06-28;14:26:31.944;;;;;;;;101109_0000000912;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14170002;132378172023165438;2020-06-28;14:26:42.317;application/x-bolt;3824;0235375301 / 0235431709;132378171720740000;2020-06-28;14:26:12.074;;;;;;23003;132378171950770000;2020-06-28;14:26:35.077;;;;;;;;101121_0000000848;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14160001;132378172018321454;2020-06-28;14:26:41.832;application/x-bolt;3707;0235376670;132378171724580000;2020-06-28;14:26:12.458;;;;;;23002;132378171954600000;2020-06-28;14:26:35.460;;;;;;;;101109_0000000913;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14190002;132378172059265144;2020-06-28;14:26:45.927;application/x-bolt;3835;0235376229 / 0235375572;132378171756860000;2020-06-28;14:26:15.686;;;;;;23003;132378171986890000;2020-06-28;14:26:38.689;;;;;;;;101121_0000000849;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB141B0002;132378172072185779;2020-06-28;14:26:47.219;application/x-bolt;3825;0235375727 / 0235902130;132378171778380000;2020-06-28;14:26:17.838;;;;;;23004;132378172008420000;2020-06-28;14:26:40.842;;;;;;;;101109_0000000914;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB142B0001;132378172105883504;2020-06-28;14:26:50.588;application/x-bolt;3703;0235378534;132378171808390000;2020-06-28;14:26:20.839;;;;;;23003;132378172038420000;2020-06-28;14:26:43.842;;;;;;;;101109_0000000915;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB142C0001;132378172134677199;2020-06-28;14:26:53.468;application/x-bolt;3688;0235378358;132378171840950000;2020-06-28;14:26:24.095;;;;;;23003;132378172070980000;2020-06-28;14:26:47.098;;;;;;;;101109_0000000916;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB142D0001;132378172159247418;2020-06-28;14:26:55.925;application/x-bolt;3696;0235374074;132378171856840000;2020-06-28;14:26:25.684;;;;;;23003;132378172086870000;2020-06-28;14:26:48.687;;;;;;;;101121_0000000850;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB142E0001;132378172201782418;2020-06-28;14:27:00.178;application/x-bolt;3692;0235375432;132378171899370000;2020-06-28;14:26:29.937;;;;;;23002;132378172129390000;2020-06-28;14:26:52.939;;;;;;;;101121_0000000851;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB142F0001;132378172249061320;2020-06-28;14:27:04.906;application/x-bolt;3700;0235378722;132378171955240000;2020-06-28;14:26:35.524;;;;;;23003;132378172185270000;2020-06-28;14:26:58.527;;;;;;;;101109_0000000917;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14300001;132378172284510492;2020-06-28;14:27:08.451;application/x-bolt;3687;0235375686;132378171982110000;2020-06-28;14:26:38.211;;;;;;23003;132378172212140000;2020-06-28;14:27:01.214;;;;;;;;101121_0000000852;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14310001;132378172329607600;2020-06-28;14:27:12.961;application/x-bolt;3697;0235376139;132378172027170000;2020-06-28;14:26:42.717;;;;;;23003;132378172257200000;2020-06-28;14:27:05.720;;;;;;;;101121_0000000853;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EB14320001;132378172362344539;2020-06-28;14:27:16.234;application/x-bolt;3694;0235376901;132378172059900000;2020-06-28;14:26:45.990;;;;;;23003;132378172289930000;2020-06-28;14:27:08.993;;;;;;;;101121_0000000854;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14350001;132378172418921096;2020-06-28;14:27:21.892;application/x-bolt;3706;0235375573;132378172116480000;2020-06-28;14:26:51.648;;;;;;23003;132378172346510000;2020-06-28;14:27:14.651;;;;;;;;101121_0000000855;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14330002;132378172415338152;2020-06-28;14:27:21.534;application/x-bolt;3833;0235306839 / 0235375968;132378172121560000;2020-06-28;14:26:52.156;;;;;;23003;132378172351590000;2020-06-28;14:27:15.159;;;;;;;;101109_0000000918;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14360001;132378172456682171;2020-06-28;14:27:25.668;application/x-bolt;3688;0235375098;132378172154330000;2020-06-28;14:26:55.433;;;;;;23003;132378172384360000;2020-06-28;14:27:18.436;;;;;;;;101121_0000000856;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14450001;132378172492811900;2020-06-28;14:27:29.281;application/x-bolt;3690;0235376310;132378172190360000;2020-06-28;14:26:59.036;;;;;;23003;132378172420390000;2020-06-28;14:27:22.039;;;;;;;;101121_0000000857;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14460001;132378172525078451;2020-06-28;14:27:32.508;application/x-bolt;3692;0235375382;132378172222600000;2020-06-28;14:27:02.260;;;;;;23003;132378172452630000;2020-06-28;14:27:25.263;;;;;;;;101121_0000000858;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB154F000D;132378178362802180;2020-06-28;14:37:16.280;application/x-bolt;52645;;132378172257860000;2020-06-28;14:27:05.786;;;;;;603002;132378178287880000;2020-06-28;14:37:08.788;;;;29988;;Timeout;20388;101121_0000000859;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549615;;Timeout;50386;;;;;;;
A01/000001EB14470001;132378172636450096;2020-06-28;14:27:43.645;application/x-bolt;3700;0235375160;132378172333680000;2020-06-28;14:27:13.368;;;;;;23029;132378172563970000;2020-06-28;14:27:36.397;;;;;;;;101121_0000000860;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB144A0001;132378172666815082;2020-06-28;14:27:46.682;application/x-bolt;3697;0235376311;132378172364300000;2020-06-28;14:27:16.430;;;;;;23014;132378172594440000;2020-06-28;14:27:39.444;;;;;;;;101121_0000000861;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14480002;132378172659849350;2020-06-28;14:27:45.985;application/x-bolt;3722;0235377288;132378172366000000;2020-06-28;14:27:16.600;;;;;;23004;132378172596040000;2020-06-28;14:27:39.604;;;;;;;;101109_0000000919;;;;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001EB144C0001;132378172725143081;2020-06-28;14:27:52.514;application/x-bolt;3689;0235375871;132378172422690000;2020-06-28;14:27:22.269;;;;;;23003;132378172652720000;2020-06-28;14:27:45.272;;;;;;;;101121_0000000862;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB144B0001;132378172721420015;2020-06-28;14:27:52.142;application/x-bolt;3697;0235376821;132378172427600000;2020-06-28;14:27:22.760;;;;;;23003;132378172657630000;2020-06-28;14:27:45.763;;;;;;;;101109_0000000920;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB144D0002;132378172757289531;2020-06-28;14:27:55.729;application/x-bolt;3714;0235376700;132378172454880000;2020-06-28;14:27:25.488;;;;;;23003;132378172684910000;2020-06-28;14:27:48.491;;;;;;;;101121_0000000863;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB144F0002;132378172792678652;2020-06-28;14:27:59.268;application/x-bolt;3834;0235415949 / 0235374692;132378172490310000;2020-06-28;14:27:29.031;;;;;;23003;132378172720340000;2020-06-28;14:27:52.034;;;;;;;;101121_0000000864;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14510001;132378172805429143;2020-06-28;14:28:00.543;application/x-bolt;3680;0235375984;132378172511600000;2020-06-28;14:27:31.160;;;;;;23003;132378172741630000;2020-06-28;14:27:54.163;;;;;;;;101109_0000000921;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EB14520001;132378172823473995;2020-06-28;14:28:02.347;application/x-bolt;3689;0235375880;132378172521130000;2020-06-28;14:27:32.113;;;;;;23003;132378172751160000;2020-06-28;14:27:55.116;;;;;;;;101121_0000000865;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14530002;132378172854649646;2020-06-28;14:28:05.465;application/x-bolt;3714;0235375099;132378172552220000;2020-06-28;14:27:35.222;;;;;;23003;132378172782250000;2020-06-28;14:27:58.225;;;;;;;;101121_0000000866;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14550002;132378172859803891;2020-06-28;14:28:05.980;application/x-bolt;3834;0235604518 / 0235797544;132378172566040000;2020-06-28;14:27:36.604;;;;;;23003;132378172796070000;2020-06-28;14:27:59.607;;;;;;;;101109_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14570001;132378172888157221;2020-06-28;14:28:08.816;application/x-bolt;3707;0235375053;132378172585810000;2020-06-28;14:27:38.581;;;;;;23002;132378172815830000;2020-06-28;14:28:01.583;;;;;;;;101121_0000000867;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14580002;132378172889478306;2020-06-28;14:28:08.948;application/x-bolt;3838;0235377849 / 0235365134;132378172595680000;2020-06-28;14:27:39.568;;;;;;23004;132378172825720000;2020-06-28;14:28:02.572;;;;;;;;101109_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB145A0002;132378172921294485;2020-06-28;14:28:12.129;application/x-bolt;3921;0235407752 / 0235374925 / 0235376548;132378172618920000;2020-06-28;14:27:41.892;;;;;;23004;132378172848960000;2020-06-28;14:28:04.896;;;;;;;;101121_0000000868;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB145C0001;132378172966121373;2020-06-28;14:28:16.612;application/x-bolt;3713;0235375859;132378172670980000;2020-06-28;14:27:47.098;;;;;;23004;132378172901020000;2020-06-28;14:28:10.102;;;;;;;;101109_0000000924;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EB145D0002;132378172982695016;2020-06-28;14:28:18.270;application/x-bolt;3830;0235376780 / 0235376750;132378172680270000;2020-06-28;14:27:48.027;;;;;;23003;132378172910300000;2020-06-28;14:28:11.030;;;;;;;;101121_0000000869;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB145F0001;132378173014311027;2020-06-28;14:28:21.431;application/x-bolt;3691;0235376410;132378172711960000;2020-06-28;14:27:51.196;;;;;;23003;132378172941990000;2020-06-28;14:28:14.199;;;;;;;;101121_0000000870;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB155C000E;132378178811571462;2020-06-28;14:38:01.157;application/x-bolt;53751;;132378172715370000;2020-06-28;14:27:51.537;;;;;;603002;132378178745390000;2020-06-28;14:37:54.539;;;;29984;;Timeout;21988;101109_0000000925;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;548019;;Timeout;51982;;;;;;;
A01/000001EB14600001;132378173044045493;2020-06-28;14:28:24.405;application/x-bolt;3697;0235374096;132378172741690000;2020-06-28;14:27:54.169;;;;;;23003;132378172971720000;2020-06-28;14:28:17.172;;;;;;;;101121_0000000871;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB156A000E;132378178849742873;2020-06-28;14:38:04.974;application/x-bolt;53854;;132378172753470000;2020-06-28;14:27:55.347;;;;;;603002;132378178783490000;2020-06-28;14:37:58.349;;;;29983;;Timeout;20317;101109_0000000926;;;VCS license timeout;Camera05;01;VCS;;Timeout;;101109;20000;;202;;;549691;;Timeout;50310;;;;;;;
A01/000001EB14610001;132378173061489849;2020-06-28;14:28:26.149;application/x-bolt;3696;0235377220;132378172754560000;2020-06-28;14:27:55.456;;;;;;23003;132378172984590000;2020-06-28;14:28:18.459;;;;;;;;101115_0000000042;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB14620001;132378173072028522;2020-06-28;14:28:27.203;application/x-bolt;3706;0235375453;132378172769590000;2020-06-28;14:27:56.959;;;;;;23003;132378172999620000;2020-06-28;14:28:19.962;;;;;;;;101121_0000000872;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14630001;132378173091274362;2020-06-28;14:28:29.127;application/x-bolt;3705;0235379065;132378172784290000;2020-06-28;14:27:58.429;;;;;;23003;132378173014320000;2020-06-28;14:28:21.432;;;;;;;;101115_0000000043;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB14640001;132378173105676214;2020-06-28;14:28:30.568;application/x-bolt;3704;0235376866;132378172803260000;2020-06-28;14:28:00.326;;;;;;23003;132378173033290000;2020-06-28;14:28:23.329;;;;;;;;101121_0000000873;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/000001EB1578000D;132378178932030582;2020-06-28;14:38:13.203;application/x-bolt;52149;;132378172822600000;2020-06-28;14:28:02.260;;;;;;603002;132378178852620000;2020-06-28;14:38:05.262;;;;29988;;Timeout;20336;101115_0000000044;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549664;;Timeout;50336;;;;;;;
A01/000001EB14650001;132378173123490871;2020-06-28;14:28:32.349;application/x-bolt;3694;0235376078;132378172829700000;2020-06-28;14:28:02.970;;;;;;23003;132378173059730000;2020-06-28;14:28:25.973;;;;;;;;101109_0000000927;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14660002;132378173140955241;2020-06-28;14:28:34.096;application/x-bolt;3833;0235373941 / 0235373815;132378172838500000;2020-06-28;14:28:03.850;;;;;;23004;132378173068540000;2020-06-28;14:28:26.854;;;;;;;;101121_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14680001;132378173168347781;2020-06-28;14:28:36.835;application/x-bolt;3694;0235379440;132378172860220000;2020-06-28;14:28:06.022;;;;;;23126;132378173091480000;2020-06-28;14:28:29.148;;;;;;;;101115_0000000045;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EB14690001;132378173169768952;2020-06-28;14:28:36.977;application/x-bolt;3694;0235375666;132378172867360000;2020-06-28;14:28:06.736;;;;;;23003;132378173097390000;2020-06-28;14:28:29.739;;;;;;;;101121_0000000875;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB146A0001;132378173202826155;2020-06-28;14:28:40.283;application/x-bolt;3707;0235376554;132378172895530000;2020-06-28;14:28:09.553;;;;;;23043;132378173125960000;2020-06-28;14:28:32.596;;;;;;;;101115_0000000046;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB146B0001;132378173209031258;2020-06-28;14:28:40.903;application/x-bolt;3698;0235375730;132378172915250000;2020-06-28;14:28:11.525;;;;;;23004;132378173145290000;2020-06-28;14:28:34.529;;;;;;;;101109_0000000928;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB146C0001;132378173230829194;2020-06-28;14:28:43.083;application/x-bolt;3691;0235371578;132378172923890000;2020-06-28;14:28:12.389;;;;;;23003;132378173153920000;2020-06-28;14:28:35.392;;;;;;;;101115_0000000047;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB146D0002;132378173240577217;2020-06-28;14:28:44.058;application/x-bolt;3828;0235376412 / 0235376498;132378172938190000;2020-06-28;14:28:13.819;;;;;;23003;132378173168220000;2020-06-28;14:28:36.822;;;;;;;;101121_0000000876;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB146F0002;132378173258682114;2020-06-28;14:28:45.868;application/x-bolt;3723;0235381458;132378172951780000;2020-06-28;14:28:15.178;;;;;;23003;132378173181810000;2020-06-28;14:28:38.181;;;;;;;;101115_0000000048;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB14710001;132378173273654439;2020-06-28;14:28:47.365;application/x-bolt;3705;0235373642;132378172971250000;2020-06-28;14:28:17.125;;;;;;23003;132378173201280000;2020-06-28;14:28:40.128;;;;;;;;101121_0000000877;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB1585000D;132378179095374994;2020-06-28;14:38:29.537;application/x-bolt;52594;;132378172985920000;2020-06-28;14:28:18.592;;;;;;603002;132378179015940000;2020-06-28;14:38:21.594;;;;29988;;Timeout;20360;101115_0000000049;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/000001EB14720002;132378173286785239;2020-06-28;14:28:48.679;application/x-bolt;4000;0235377907 / 0235371907 / 0235890005 / 0235583669;132378172992960000;2020-06-28;14:28:19.296;;;;;;23004;132378173223000000;2020-06-28;14:28:42.300;;;;;;;;101109_0000000929;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EB14810001;132378173305460611;2020-06-28;14:28:50.546;application/x-bolt;3701;0235374423;132378173002480000;2020-06-28;14:28:20.248;;;;;;23003;132378173232510000;2020-06-28;14:28:43.251;;;;;;;;101121_0000000878;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14820001;132378173323045077;2020-06-28;14:28:52.305;application/x-bolt;3702;0235375888;132378173016140000;2020-06-28;14:28:21.614;;;;;;23003;132378173246170000;2020-06-28;14:28:44.617;;;;;;;;101115_0000000050;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB14830002;132378173334724689;2020-06-28;14:28:53.472;application/x-bolt;3714;0235376598;132378173032280000;2020-06-28;14:28:23.228;;;;;;23003;132378173262310000;2020-06-28;14:28:46.231;;;;;;;;101121_0000000879;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14850001;132378173355131482;2020-06-28;14:28:55.513;application/x-bolt;3699;0235380969;132378173048270000;2020-06-28;14:28:24.827;;;;;;23003;132378173278300000;2020-06-28;14:28:47.830;;;;;;;;101115_0000000051;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB14930001;132378173370273942;2020-06-28;14:28:57.027;application/x-bolt;3713;0235373913;132378173067880000;2020-06-28;14:28:26.788;;;;;;23003;132378173297910000;2020-06-28;14:28:49.791;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB1592000D;132378179191694253;2020-06-28;14:38:39.169;application/x-bolt;52597;;132378173082300000;2020-06-28;14:28:28.230;;;;;;603002;132378179112320000;2020-06-28;14:38:31.232;;;;29922;;Timeout;20382;101115_0000000052;;;VCS license timeout;;;VCS;;Timeout;;101115;20001;;202;;;549687;;Timeout;50314;;;;;;;
A01/000001EB14940001;132378173401469614;2020-06-28;14:29:00.147;application/x-bolt;3712;0235375558;132378173099020000;2020-06-28;14:28:29.902;;;;;;23003;132378173329050000;2020-06-28;14:28:52.905;;;;;;;;101121_0000000881;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14950001;132378173419904787;2020-06-28;14:29:01.990;application/x-bolt;3697;0235377453;132378173113000000;2020-06-28;14:28:31.300;;;;;;23004;132378173343040000;2020-06-28;14:28:54.304;;;;;;;;101115_0000000053;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB14960001;132378173433075623;2020-06-28;14:29:03.308;application/x-bolt;3697;0235374020;132378173130650000;2020-06-28;14:28:33.065;;;;;;23003;132378173360680000;2020-06-28;14:28:56.068;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB14970001;132378173453222198;2020-06-28;14:29:05.322;application/x-bolt;3712;0235380451;132378173145860000;2020-06-28;14:28:34.586;;;;;;23003;132378173375890000;2020-06-28;14:28:57.589;;;;;;;;101115_0000000054;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EB14990001;132378173463370550;2020-06-28;14:29:06.337;application/x-bolt;3704;0235374144;132378173160900000;2020-06-28;14:28:36.090;;;;;;23004;132378173390940000;2020-06-28;14:28:59.094;;;;;;;;101121_0000000883;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
