BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E2C16F0001;132346637390391799;2020-05-23;02:28:59.039;application/x-bolt;3704;0235983674;132346637059910000;2020-05-23;02:28:25.991;;;;;;23003;132346637289940000;2020-05-23;02:28:48.994;;;;;;;;100613_0000000682;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1700001;132346637464042872;2020-05-23;02:29:06.404;application/x-bolt;3691;0235983810;132346637133610000;2020-05-23;02:28:33.361;;;;;;23032;132346637363930000;2020-05-23;02:28:56.393;;;;;;;;100613_0000000683;;;;;;EDI;;Accept;;100613;20029;;2;;;;;;;;;;;;;
A01/000001E2C1710001;132346637512843336;2020-05-23;02:29:11.284;application/x-bolt;3694;0235983188;132346637182700000;2020-05-23;02:28:38.270;;;;;;23003;132346637412730000;2020-05-23;02:29:01.273;;;;;;;;100613_0000000684;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1720001;132346637557310222;2020-05-23;02:29:15.731;application/x-bolt;3686;0235983912;132346637227170000;2020-05-23;02:28:42.717;;;;;;23003;132346637457200000;2020-05-23;02:29:05.720;;;;;;;;100613_0000000685;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1730001;132346637593770443;2020-05-23;02:29:19.377;application/x-bolt;3698;0235983634;132346637263620000;2020-05-23;02:28:46.362;;;;;;23003;132346637493650000;2020-05-23;02:29:09.365;;;;;;;;100613_0000000686;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1740001;132346637631221500;2020-05-23;02:29:23.122;application/x-bolt;3706;0235983631;132346637301050000;2020-05-23;02:28:50.105;;;;;;23003;132346637531080000;2020-05-23;02:29:13.108;;;;;;;;100613_0000000687;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1750002;132346637660295608;2020-05-23;02:29:26.030;application/x-bolt;3830;0235983126 / 0135983126;132346637330140000;2020-05-23;02:28:53.014;;;;;;23004;132346637560180000;2020-05-23;02:29:16.018;;;;;;;;100613_0000000688;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C1770001;132346637722347062;2020-05-23;02:29:32.235;application/x-bolt;3712;0235983190;132346637392130000;2020-05-23;02:28:59.213;;;;;;23003;132346637622160000;2020-05-23;02:29:22.216;;;;;;;;100613_0000000689;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1780001;132346637763751395;2020-05-23;02:29:36.375;application/x-bolt;3684;0235983911;132346637433530000;2020-05-23;02:29:03.353;;;;;;23003;132346637663560000;2020-05-23;02:29:26.356;;;;;;;;100613_0000000690;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1790001;132346637865655897;2020-05-23;02:29:46.566;application/x-bolt;3686;0235983673;132346637535430000;2020-05-23;02:29:13.543;;;;;;23003;132346637765460000;2020-05-23;02:29:36.546;;;;;;;;100613_0000000691;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C17A0001;132346637912524760;2020-05-23;02:29:51.252;application/x-bolt;3698;0235983490;132346637582330000;2020-05-23;02:29:18.233;;;;;;23003;132346637812360000;2020-05-23;02:29:41.236;;;;;;;;100613_0000000692;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C17B0001;132346637977959018;2020-05-23;02:29:57.796;application/x-bolt;3700;0235983189;132346637647820000;2020-05-23;02:29:24.782;;;;;;23002;132346637877840000;2020-05-23;02:29:47.784;;;;;;;;100613_0000000693;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C17C0001;132346638031753626;2020-05-23;02:30:03.175;application/x-bolt;3686;0235983322;132346637701590000;2020-05-23;02:29:30.159;;;;;;23003;132346637931620000;2020-05-23;02:29:53.162;;;;;;;;100613_0000000694;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C17D0002;132346638062429062;2020-05-23;02:30:06.243;application/x-bolt;3904;0235982904 / 0235986622 / 0235982900;132346637732250000;2020-05-23;02:29:33.225;;;;;;23004;132346637962290000;2020-05-23;02:29:56.229;;;;;;;;100613_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C17F0001;132346640020863034;2020-05-23;02:33:22.086;application/x-bolt;3701;0235983696;132346639690690000;2020-05-23;02:32:49.069;;;;;;23003;132346639920720000;2020-05-23;02:33:12.072;;;;;;;;100613_0000000696;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1BA000D;132346645922777001;2020-05-23;02:43:12.278;application/x-bolt;52514;;132346639790100000;2020-05-23;02:32:59.010;;;;;;603008;132346645820180000;2020-05-23;02:43:02.018;;;;29988;;Timeout;20370;100613_0000000697;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001E2C1800001;132346640233669497;2020-05-23;02:33:43.367;application/x-bolt;3708;0235983975;132346639902120000;2020-05-23;02:33:10.212;;;;;;23132;132346640133440000;2020-05-23;02:33:33.344;;;;;;;;100613_0000000698;;;;;;EDI;;Accept;;100613;20084;;2;;;;;;;;;;;;;
A01/000001E2C1810001;132346640297522443;2020-05-23;02:33:49.752;application/x-bolt;3707;0235984024;132346639967320000;2020-05-23;02:33:16.732;;;;;;23003;132346640197350000;2020-05-23;02:33:39.735;;;;;;;;100613_0000000699;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1820001;132346640444394230;2020-05-23;02:34:04.439;application/x-bolt;3707;0235982560;132346640114140000;2020-05-23;02:33:31.414;;;;;;23003;132346640344170000;2020-05-23;02:33:54.417;;;;;;;;100613_0000000700;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1C7000D;132346646279302639;2020-05-23;02:43:47.930;application/x-bolt;52567;;132346640146630000;2020-05-23;02:33:34.663;;;;;;603002;132346646176650000;2020-05-23;02:43:37.665;;;;29987;;Timeout;20378;100613_0000000701;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549626;;Timeout;50375;;;;;;;
A01/000001E2C1830001;132346640551743247;2020-05-23;02:34:15.174;application/x-bolt;3709;0235983346;132346640221570000;2020-05-23;02:33:42.157;;;;;;23003;132346640451600000;2020-05-23;02:34:05.160;;;;;;;;100613_0000000702;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1840001;132346640714668348;2020-05-23;02:34:31.467;application/x-bolt;3708;0235983496;132346640384430000;2020-05-23;02:33:58.443;;;;;;23003;132346640614460000;2020-05-23;02:34:21.446;;;;;;;;100613_0000000703;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1850001;132346640845076486;2020-05-23;02:34:44.508;application/x-bolt;3705;0235984025;132346640514810000;2020-05-23;02:34:11.481;;;;;;23003;132346640744840000;2020-05-23;02:34:34.484;;;;;;;;100613_0000000704;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1860001;132346640932418912;2020-05-23;02:34:53.242;application/x-bolt;3695;0235983479;132346640602160000;2020-05-23;02:34:20.216;;;;;;23003;132346640832190000;2020-05-23;02:34:43.219;;;;;;;;100613_0000000705;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1870001;132346641040188276;2020-05-23;02:35:04.019;application/x-bolt;3704;0235983347;132346640709960000;2020-05-23;02:34:30.996;;;;;;23003;132346640939990000;2020-05-23;02:34:53.999;;;;;;;;100613_0000000706;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1D4000E;132346646963650116;2020-05-23;02:44:56.365;application/x-bolt;53383;;132346640831090000;2020-05-23;02:34:43.109;;;;;;603002;132346646861110000;2020-05-23;02:44:46.111;;;;29989;;Timeout;20372;100613_0000000707;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549630;;Timeout;50371;;;;;;;
A01/000001E2C1880002;132346641247450139;2020-05-23;02:35:24.745;application/x-bolt;3845;0235983950 / 0235983672;132346640915890000;2020-05-23;02:34:51.589;;;;;;23132;132346641147210000;2020-05-23;02:35:14.721;;;;;;;;100613_0000000708;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C18A0001;132346641347603188;2020-05-23;02:35:34.760;application/x-bolt;3699;0235983191;132346641017380000;2020-05-23;02:35:01.738;;;;;;23003;132346641247410000;2020-05-23;02:35:24.741;;;;;;;;100613_0000000709;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1980002;132346641472296589;2020-05-23;02:35:47.230;application/x-bolt;3714;0235983348;132346641142070000;2020-05-23;02:35:14.207;;;;;;23003;132346641372100000;2020-05-23;02:35:37.210;;;;;;;;100613_0000000710;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C19A0001;132346641562611480;2020-05-23;02:35:56.261;application/x-bolt;3703;0235983417;132346641232370000;2020-05-23;02:35:23.237;;;;;;23003;132346641462400000;2020-05-23;02:35:46.240;;;;;;;;100613_0000000711;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C19B0001;132346641592786497;2020-05-23;02:35:59.279;application/x-bolt;3694;0235983376;132346641262500000;2020-05-23;02:35:26.250;;;;;;23003;132346641492530000;2020-05-23;02:35:49.253;;;;;;;;100613_0000000712;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C19C0002;132346641684552595;2020-05-23;02:36:08.455;application/x-bolt;3720;0235983421;132346641352430000;2020-05-23;02:35:35.243;;;;;;23191;132346641584340000;2020-05-23;02:35:58.434;;;;;;;;100613_0000000713;;;;;;EDI;;Accept;;100613;20187;;2;;;;;;;;;;;;;
A01/000001E2C1E2000D;132346647677351926;2020-05-23;02:46:07.735;application/x-bolt;50950;;132346641544660000;2020-05-23;02:35:54.466;;;;;;603002;132346647574680000;2020-05-23;02:45:57.468;;;;29988;;Timeout;20369;100613_0000000714;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/000001E2C19E0002;132346641996351143;2020-05-23;02:36:39.635;application/x-bolt;3719;0235983420;132346641666100000;2020-05-23;02:36:06.610;;;;;;23004;132346641896140000;2020-05-23;02:36:29.614;;;;;;;;100613_0000000715;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1A00001;132346642024174212;2020-05-23;02:36:42.417;application/x-bolt;3693;0235983416;132346641693820000;2020-05-23;02:36:09.382;;;;;;23003;132346641923850000;2020-05-23;02:36:32.385;;;;;;;;100613_0000000716;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1A10002;132346642228363533;2020-05-23;02:37:02.836;application/x-bolt;3721;0235983483;132346641897970000;2020-05-23;02:36:29.797;;;;;;23003;132346642128000000;2020-05-23;02:36:52.800;;;;;;;;100613_0000000717;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1A30002;132346642311552510;2020-05-23;02:37:11.155;application/x-bolt;3845;0235982214 / 0235982678;132346641981290000;2020-05-23;02:36:38.129;;;;;;23003;132346642211320000;2020-05-23;02:37:01.132;;;;;;;;100613_0000000718;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1A50001;132346642419622124;2020-05-23;02:37:21.962;application/x-bolt;3712;0235983992;132346642087190000;2020-05-23;02:36:48.719;;;;;;23214;132346642319330000;2020-05-23;02:37:11.933;;;;;;;;100613_0000000719;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C1EF000D;132346648248255332;2020-05-23;02:47:04.826;application/x-bolt;51283;;132346642115730000;2020-05-23;02:36:51.573;;;;;;603002;132346648145750000;2020-05-23;02:46:54.575;;;;29978;;Timeout;20348;100613_0000000720;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E2C1A60002;132346642575971773;2020-05-23;02:37:37.597;application/x-bolt;3851;0235983692 / 0235983811;132346642245670000;2020-05-23;02:37:04.567;;;;;;23004;132346642475710000;2020-05-23;02:37:27.571;;;;;;;;100613_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E2C1FC000D;132346648499713843;2020-05-23;02:47:29.971;application/x-bolt;52453;;132346642367020000;2020-05-23;02:37:16.702;;;;;;603002;132346648397040000;2020-05-23;02:47:19.704;;;;29986;;Timeout;20803;100613_0000000722;;;VCS license timeout;;;VCS;;Timeout;;100613;20120;;202;;;549190;;Timeout;50811;;;;;;;
A01/000001E2C1A80001;132346642807643882;2020-05-23;02:38:00.764;application/x-bolt;3709;0235983976;132346642477310000;2020-05-23;02:37:27.731;;;;;;23012;132346642707430000;2020-05-23;02:37:50.743;;;;;;;;100613_0000000723;;;;;;EDI;;Accept;;100613;20007;;2;;;;;;;;;;;;;
A01/000001E2C1A90001;132346642896357445;2020-05-23;02:38:09.636;application/x-bolt;3687;0235983345;132346642566080000;2020-05-23;02:37:36.608;;;;;;23003;132346642796110000;2020-05-23;02:37:59.611;;;;;;;;100613_0000000724;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1AA0001;132346642997631419;2020-05-23;02:38:19.763;application/x-bolt;3696;0235983697;132346642667320000;2020-05-23;02:37:46.732;;;;;;23003;132346642897350000;2020-05-23;02:38:09.735;;;;;;;;100613_0000000725;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C209000D;132346648915828897;2020-05-23;02:48:11.583;application/x-bolt;50963;;132346642783230000;2020-05-23;02:37:58.323;;;;;;603001;132346648813240000;2020-05-23;02:48:01.324;;;;29979;;Timeout;20357;100613_0000000726;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549653;;Timeout;50347;;;;;;;
A01/000001E2C1AB0001;132346643145894363;2020-05-23;02:38:34.589;application/x-bolt;3689;0235983082;132346642815620000;2020-05-23;02:38:01.562;;;;;;23003;132346643045650000;2020-05-23;02:38:24.565;;;;;;;;100613_0000000727;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2C1B90001;132346643175709084;2020-05-23;02:38:37.571;application/x-bolt;3700;0235983610;132346642845400000;2020-05-23;02:38:04.540;;;;;;23003;132346643075430000;2020-05-23;02:38:27.543;;;;;;;;100613_0000000728;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
