BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F8F60C0002;132398561254002506;2020-07-22;04:48:45.400;application/x-bolt;3745;0235965725;132398563759500000;2020-07-22;04:52:55.950;;;;;;23003;132398563989530000;2020-07-22;04:53:18.953;;;;;;;;100107_0000000521;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F60E0002;132398561282946561;2020-07-22;04:48:48.295;application/x-bolt;3749;0235973055;132398563788410000;2020-07-22;04:52:58.841;;;;;;23005;132398564018460000;2020-07-22;04:53:21.846;;;;;;;;100107_0000000522;;;;;;EDI;;Accept;;100107;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6100002;132398561312771353;2020-07-22;04:48:51.277;application/x-bolt;3745;0235965746;132398563818310000;2020-07-22;04:53:01.831;;;;;;23003;132398564048340000;2020-07-22;04:53:24.834;;;;;;;;100107_0000000523;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6120002;132398561342746266;2020-07-22;04:48:54.275;application/x-bolt;3751;0235971847;132398563848280000;2020-07-22;04:53:04.828;;;;;;23003;132398564078310000;2020-07-22;04:53:27.831;;;;;;;;100107_0000000524;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6140002;132398561372651124;2020-07-22;04:48:57.265;application/x-bolt;3762;0235968956;132398563878120000;2020-07-22;04:53:07.812;;;;;;23004;132398564108160000;2020-07-22;04:53:30.816;;;;;;;;100107_0000000525;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6160002;132398561414906246;2020-07-22;04:49:01.491;application/x-bolt;3741;0235968435;132398563920420000;2020-07-22;04:53:12.042;;;;;;23003;132398564150450000;2020-07-22;04:53:35.045;;;;;;;;100107_0000000526;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6180002;132398561442789421;2020-07-22;04:49:04.279;application/x-bolt;3760;0784938056;132398563948330000;2020-07-22;04:53:14.833;;;;;;23003;132398564178360000;2020-07-22;04:53:37.836;;;;;;;;100107_0000000527;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F61A0002;132398561523326361;2020-07-22;04:49:12.333;application/x-bolt;3742;0235973029;132398564028810000;2020-07-22;04:53:22.881;;;;;;23003;132398564258840000;2020-07-22;04:53:45.884;;;;;;;;100107_0000000528;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F61C0002;132398561553021038;2020-07-22;04:49:15.302;application/x-bolt;3734;0235972828;132398564058510000;2020-07-22;04:53:25.851;;;;;;23003;132398564288540000;2020-07-22;04:53:48.854;;;;;;;;100107_0000000529;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F61E0002;132398561592764075;2020-07-22;04:49:19.276;application/x-bolt;3756;0235970733;132398564098260000;2020-07-22;04:53:29.826;;;;;;23003;132398564328290000;2020-07-22;04:53:52.829;;;;;;;;100107_0000000530;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6200002;132398561620527152;2020-07-22;04:49:22.053;application/x-bolt;3739;0235973917;132398564126030000;2020-07-22;04:53:32.603;;;;;;23003;132398564356060000;2020-07-22;04:53:55.606;;;;;;;;100107_0000000531;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6220002;132398561732109893;2020-07-22;04:49:33.211;application/x-bolt;3740;0235973920;132398564237550000;2020-07-22;04:53:43.755;;;;;;23004;132398564467590000;2020-07-22;04:54:06.759;;;;;;;;100107_0000000532;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6240002;132398561766128168;2020-07-22;04:49:36.613;application/x-bolt;3753;0235973057;132398564271650000;2020-07-22;04:53:47.165;;;;;;23004;132398564501690000;2020-07-22;04:54:10.169;;;;;;;;100107_0000000533;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6260002;132398561809284038;2020-07-22;04:49:40.928;application/x-bolt;3749;0235972791;132398564314750000;2020-07-22;04:53:51.475;;;;;;23003;132398564544780000;2020-07-22;04:54:14.478;;;;;;;;100107_0000000534;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6280002;132398561841250606;2020-07-22;04:49:44.125;application/x-bolt;3734;0235974361;132398564346760000;2020-07-22;04:53:54.676;;;;;;23003;132398564576790000;2020-07-22;04:54:17.679;;;;;;;;100107_0000000535;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F62A0002;132398561881874375;2020-07-22;04:49:48.187;application/x-bolt;3757;0235973916;132398564387350000;2020-07-22;04:53:58.735;;;;;;23003;132398564617380000;2020-07-22;04:54:21.738;;;;;;;;100107_0000000536;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F62C0002;132398561916373049;2020-07-22;04:49:51.637;application/x-bolt;3765;0235973919;132398564419780000;2020-07-22;04:54:01.978;;;;;;23003;132398564649810000;2020-07-22;04:54:24.981;;;;;;;;100107_0000000537;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F62E0002;132398561941744133;2020-07-22;04:49:54.174;application/x-bolt;3746;0235973011;132398564447030000;2020-07-22;04:54:04.703;;;;;;23028;132398564677310000;2020-07-22;04:54:27.731;;;;;;;;100107_0000000538;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6300002;132398561968176106;2020-07-22;04:49:56.818;application/x-bolt;3772;0235973923;132398564472480000;2020-07-22;04:54:07.248;;;;;;23121;132398564703690000;2020-07-22;04:54:30.369;;;;;;;;100107_0000000539;;;;;;EDI;;Accept;;100107;20117;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6320002;132398561998421242;2020-07-22;04:49:59.842;application/x-bolt;3770;0235970765;132398564503980000;2020-07-22;04:54:10.398;;;;;;23003;132398564734010000;2020-07-22;04:54:33.401;;;;;;;;100107_0000000540;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6340002;132398562028566300;2020-07-22;04:50:02.857;application/x-bolt;3759;0235974380;132398564534080000;2020-07-22;04:54:13.408;;;;;;23006;132398564764140000;2020-07-22;04:54:36.414;;;;;;;;100107_0000000541;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6360002;132398562061893999;2020-07-22;04:50:06.189;application/x-bolt;3747;0235973915;132398564567420000;2020-07-22;04:54:16.742;;;;;;23003;132398564797450000;2020-07-22;04:54:39.745;;;;;;;;100107_0000000542;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6380002;132398562090197527;2020-07-22;04:50:09.020;application/x-bolt;3758;0235973921;132398564595730000;2020-07-22;04:54:19.573;;;;;;23003;132398564825760000;2020-07-22;04:54:42.576;;;;;;;;100107_0000000543;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F63B0002;132398562187828673;2020-07-22;04:50:18.783;application/x-bolt;3753;0235968454;132398564693300000;2020-07-22;04:54:29.330;;;;;;23003;132398564923330000;2020-07-22;04:54:52.333;;;;;;;;100107_0000000544;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F6A60010;132398565259251544;2020-07-22;04:55:25.925;application/x-bolt;61323;;132398564770600000;2020-07-22;04:54:37.060;;;;;;42895;132398565199550000;2020-07-22;04:55:19.955;;;13352;457;;Reject;20390;100219_0000000664;;;VCS license reject ( 3);Camera06;01;VCS;;Reject;;100219;20000;;202;Arrivals;1833;3844;Reject: 3;Reject;34215;mhs\vcs_9;;;;;;
A01/000001F8F6B60001;132398566420136436;2020-07-22;04:57:22.014;application/x-bolt;3686;0235987993;132398566027810000;2020-07-22;04:56:42.781;;;;;;23003;132398566257840000;2020-07-22;04:57:05.784;;;;;;;;101103_0000000813;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8F6B70002;132398566452763552;2020-07-22;04:57:25.276;application/x-bolt;3830;0235987611 / 0235710786;132398566060470000;2020-07-22;04:56:46.047;;;;;;23003;132398566290500000;2020-07-22;04:57:09.050;;;;;;;;101103_0000000814;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8F6B90001;132398566484349808;2020-07-22;04:57:28.435;application/x-bolt;3701;0235986093;132398566092110000;2020-07-22;04:56:49.211;;;;;;23003;132398566322140000;2020-07-22;04:57:12.214;;;;;;;;101103_0000000815;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8F6BA0001;132398566511092035;2020-07-22;04:57:31.109;application/x-bolt;3701;0235987820;132398566118770000;2020-07-22;04:56:51.877;;;;;;23003;132398566348800000;2020-07-22;04:57:14.880;;;;;;;;101103_0000000816;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001F8F6BB0001;132398566542798389;2020-07-22;04:57:34.280;application/x-bolt;3682;0235986023;132398566150470000;2020-07-22;04:56:55.047;;;;;;23003;132398566380500000;2020-07-22;04:57:18.050;;;;;;;;101103_0000000817;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8F6BC0001;132398566820048832;2020-07-22;04:58:02.005;application/x-bolt;3704;0235987956;132398566427810000;2020-07-22;04:57:22.781;;;;;;23003;132398566657840000;2020-07-22;04:57:45.784;;;;;;;;101103_0000000818;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8F6BD0001;132398566886984462;2020-07-22;04:58:08.698;application/x-bolt;3700;0235985967;132398566494690000;2020-07-22;04:57:29.469;;;;;;23003;132398566724720000;2020-07-22;04:57:52.472;;;;;;;;101103_0000000819;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8F6BE0002;132398566928589044;2020-07-22;04:58:12.859;application/x-bolt;3812;0235986665 / 0235987350;132398566536310000;2020-07-22;04:57:33.631;;;;;;23002;132398566766330000;2020-07-22;04:57:56.633;;;;;;;;101103_0000000820;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001F8F6E9000E;132398572761837458;2020-07-22;05:07:56.184;application/x-bolt;52808;;132398566567090000;2020-07-22;04:57:36.709;;;;;;603002;132398572597110000;2020-07-22;05:07:39.711;;;;29987;;Timeout;22849;101103_0000000821;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;547155;;Timeout;52846;;;;;;;
A01/000001F8F6F7000D;132398573826672514;2020-07-22;05:09:42.667;application/x-bolt;52611;;132398567669280000;2020-07-22;04:59:26.928;;;;;;603001;132398573699290000;2020-07-22;05:09:29.929;;;;29988;;Timeout;20368;101115_0000000429;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549625;;Timeout;50375;;;;;;;
A01/000001F8F6C00001;132398568051932731;2020-07-22;05:00:05.193;application/x-bolt;3693;0235986110;132398567697180000;2020-07-22;04:59:29.718;;;;;;23002;132398567927200000;2020-07-22;04:59:52.720;;;;;;;;101115_0000000430;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6C10001;132398568100383001;2020-07-22;05:00:10.038;application/x-bolt;3695;0235987453;132398567745550000;2020-07-22;04:59:34.555;;;;;;23003;132398567975580000;2020-07-22;04:59:57.558;;;;;;;;101115_0000000431;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6C20001;132398568130277852;2020-07-22;05:00:13.028;application/x-bolt;3701;0235986088;132398567775400000;2020-07-22;04:59:37.540;;;;;;23003;132398568005430000;2020-07-22;05:00:00.543;;;;;;;;101115_0000000432;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6C30002;132398568164025900;2020-07-22;05:00:16.403;application/x-bolt;3849;0235986456 / 0235949415;132398567809180000;2020-07-22;04:59:40.918;;;;;;23004;132398568039220000;2020-07-22;05:00:03.922;;;;;;;;101115_0000000433;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6C50001;132398568195912407;2020-07-22;05:00:19.591;application/x-bolt;3694;0235987229;132398567841060000;2020-07-22;04:59:44.106;;;;;;23003;132398568071090000;2020-07-22;05:00:07.109;;;;;;;;101115_0000000434;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6C60002;132398568233333508;2020-07-22;05:00:23.333;application/x-bolt;4096;0235987714 / 0235681550 / 0235952909 / 0235736514 / 0235913147;132398567878390000;2020-07-22;04:59:47.839;;;;;;23005;132398568108440000;2020-07-22;05:00:10.844;;;;;;;;101115_0000000435;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6C80001;132398568299058137;2020-07-22;05:00:29.906;application/x-bolt;3701;0235986765;132398567944140000;2020-07-22;04:59:54.414;;;;;;23004;132398568174180000;2020-07-22;05:00:17.418;;;;;;;;101115_0000000436;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6C90001;132398568336499254;2020-07-22;05:00:33.650;application/x-bolt;3701;0235987452;132398567981650000;2020-07-22;04:59:58.165;;;;;;23003;132398568211680000;2020-07-22;05:00:21.168;;;;;;;;101115_0000000437;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6D70001;132398568365483344;2020-07-22;05:00:36.548;application/x-bolt;3692;0235987651;132398568010660000;2020-07-22;05:00:01.066;;;;;;23003;132398568240690000;2020-07-22;05:00:24.069;;;;;;;;101115_0000000438;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6D80001;132398568395518308;2020-07-22;05:00:39.552;application/x-bolt;3689;0235986675;132398568040650000;2020-07-22;05:00:04.065;;;;;;23002;132398568270670000;2020-07-22;05:00:27.067;;;;;;;;101115_0000000439;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F6D90001;132398568455127856;2020-07-22;05:00:45.513;application/x-bolt;3709;0235987962;132398568100280000;2020-07-22;05:00:10.028;;;;;;23003;132398568330310000;2020-07-22;05:00:33.031;;;;;;;;101115_0000000440;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001F8F6DA0001;132398568553849911;2020-07-22;05:00:55.385;application/x-bolt;3693;0235986676;132398568198990000;2020-07-22;05:00:19.899;;;;;;23003;132398568429020000;2020-07-22;05:00:42.902;;;;;;;;101115_0000000441;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001F8F7040002;132398574069264154;2020-07-22;05:10:06.926;application/x-bolt;3742;0235969063;132398573772090000;2020-07-22;05:09:37.209;;;;;;23003;132398574002120000;2020-07-22;05:10:00.212;;;;;;;;100419_0000000317;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F7060002;132398574099078933;2020-07-22;05:10:09.908;application/x-bolt;3759;0235968470;132398573801890000;2020-07-22;05:09:40.189;;;;;;23003;132398574031920000;2020-07-22;05:10:03.192;;;;;;;;100419_0000000318;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F7080002;132398574132536743;2020-07-22;05:10:13.254;application/x-bolt;3754;0235928002;132398573835330000;2020-07-22;05:09:43.533;;;;;;23003;132398574065360000;2020-07-22;05:10:06.536;;;;;;;;100419_0000000319;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F70A0002;132398574163632587;2020-07-22;05:10:16.363;application/x-bolt;3748;0235969064;132398573866420000;2020-07-22;05:09:46.642;;;;;;23003;132398574096450000;2020-07-22;05:10:09.645;;;;;;;;100419_0000000320;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F8F70C0002;132398575587606150;2020-07-22;05:12:38.761;application/x-bolt;3911;0235718606 / 0235777869 / 0235987797;132398575290900000;2020-07-22;05:12:09.090;;;;;;23004;132398575520940000;2020-07-22;05:12:32.094;;;;;;;;101003_0000000146;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F8F70E0001;132398575644213200;2020-07-22;05:12:44.421;application/x-bolt;3697;0235987145;132398575347540000;2020-07-22;05:12:14.754;;;;;;23003;132398575577570000;2020-07-22;05:12:37.757;;;;;;;;101003_0000000147;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F8F70F0001;132398576035608514;2020-07-22;05:13:23.561;application/x-bolt;3699;0235986693;132398575707930000;2020-07-22;05:12:50.793;;;;;;23005;132398575937980000;2020-07-22;05:13:13.798;;;;;;;;101109_0000000687;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7100001;132398576066864505;2020-07-22;05:13:26.686;application/x-bolt;3695;0235986297;132398575739190000;2020-07-22;05:12:53.919;;;;;;23003;132398575969220000;2020-07-22;05:13:16.922;;;;;;;;101109_0000000688;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7110001;132398576095938661;2020-07-22;05:13:29.594;application/x-bolt;3711;0235986833;132398575768210000;2020-07-22;05:12:56.821;;;;;;23008;132398575998290000;2020-07-22;05:13:19.829;;;;;;;;101109_0000000689;;;;;;EDI;;Accept;;101109;20004;;2;;;;;;;;;;;;;
A01/000001F8F7120001;132398576129096215;2020-07-22;05:13:32.910;application/x-bolt;3696;0235986880;132398575801510000;2020-07-22;05:13:00.151;;;;;;23003;132398576031540000;2020-07-22;05:13:23.154;;;;;;;;101109_0000000690;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7130001;132398576159561539;2020-07-22;05:13:35.956;application/x-bolt;3694;0235986970;132398575831770000;2020-07-22;05:13:03.177;;;;;;23013;132398576061900000;2020-07-22;05:13:26.190;;;;;;;;101109_0000000691;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7140001;132398576190827529;2020-07-22;05:13:39.083;application/x-bolt;3701;0235986619;132398575863220000;2020-07-22;05:13:06.322;;;;;;23003;132398576093250000;2020-07-22;05:13:29.325;;;;;;;;101109_0000000692;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7150001;132398576221883342;2020-07-22;05:13:42.188;application/x-bolt;3713;0235987490;132398575894120000;2020-07-22;05:13:09.412;;;;;;23013;132398576124250000;2020-07-22;05:13:32.425;;;;;;;;101109_0000000693;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7160002;132398576252008380;2020-07-22;05:13:45.201;application/x-bolt;3834;0235987694 / 0235976161;132398575924350000;2020-07-22;05:13:12.435;;;;;;23003;132398576154380000;2020-07-22;05:13:35.438;;;;;;;;101109_0000000694;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7180002;132398576284965775;2020-07-22;05:13:48.497;application/x-bolt;3851;0235430996 / 0235986576;132398575957290000;2020-07-22;05:13:15.729;;;;;;23003;132398576187320000;2020-07-22;05:13:38.732;;;;;;;;101109_0000000695;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F71A0001;132398576311247618;2020-07-22;05:13:51.125;application/x-bolt;3707;0235987660;132398575983640000;2020-07-22;05:13:18.364;;;;;;23003;132398576213670000;2020-07-22;05:13:41.367;;;;;;;;101109_0000000696;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F8F71B0002;132398576395948019;2020-07-22;05:13:59.595;application/x-bolt;3839;0235985759 / 0235987644;132398576068270000;2020-07-22;05:13:26.827;;;;;;23003;132398576298300000;2020-07-22;05:13:49.830;;;;;;;;101109_0000000697;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F71D0002;132398576423851214;2020-07-22;05:14:02.385;application/x-bolt;3715;0235987171;132398576096230000;2020-07-22;05:13:29.623;;;;;;23003;132398576326260000;2020-07-22;05:13:52.626;;;;;;;;101109_0000000698;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F71F0001;132398576455427457;2020-07-22;05:14:05.543;application/x-bolt;3698;0235987395;132398576127740000;2020-07-22;05:13:32.774;;;;;;23003;132398576357770000;2020-07-22;05:13:55.777;;;;;;;;101109_0000000699;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7200002;132398576486773509;2020-07-22;05:14:08.677;application/x-bolt;3839;0235397225 / 0235986903;132398576159060000;2020-07-22;05:13:35.906;;;;;;23003;132398576389090000;2020-07-22;05:13:58.909;;;;;;;;101109_0000000700;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7220002;132398576514826838;2020-07-22;05:14:11.483;application/x-bolt;3822;0235985969 / 0235481154;132398576187200000;2020-07-22;05:13:38.720;;;;;;23003;132398576417230000;2020-07-22;05:14:01.723;;;;;;;;101109_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7240001;132398576544851784;2020-07-22;05:14:14.485;application/x-bolt;3707;0235986643;132398576217180000;2020-07-22;05:13:41.718;;;;;;23003;132398576447210000;2020-07-22;05:14:04.721;;;;;;;;101109_0000000702;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7250001;132398576573125284;2020-07-22;05:14:17.313;application/x-bolt;3691;0235986688;132398576245530000;2020-07-22;05:13:44.553;;;;;;23003;132398576475560000;2020-07-22;05:14:07.556;;;;;;;;101109_0000000703;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7260002;132398576607824123;2020-07-22;05:14:20.782;application/x-bolt;3828;0235985963 / 0235942959;132398576280160000;2020-07-22;05:13:48.016;;;;;;23003;132398576510190000;2020-07-22;05:14:11.019;;;;;;;;101109_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7280001;132398576636708131;2020-07-22;05:14:23.671;application/x-bolt;3694;0235986818;132398576308950000;2020-07-22;05:13:50.895;;;;;;23003;132398576538980000;2020-07-22;05:14:13.898;;;;;;;;101109_0000000705;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F7290001;132398576670225992;2020-07-22;05:14:27.023;application/x-bolt;3686;0235987436;132398576342550000;2020-07-22;05:13:54.255;;;;;;23003;132398576572580000;2020-07-22;05:14:17.258;;;;;;;;101109_0000000706;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F72A0002;132398576700631260;2020-07-22;05:14:30.063;application/x-bolt;3824;0235985786 / 0235986720;132398576372960000;2020-07-22;05:13:57.296;;;;;;23004;132398576603000000;2020-07-22;05:14:20.300;;;;;;;;101109_0000000707;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F72C0001;132398576730576150;2020-07-22;05:14:33.058;application/x-bolt;3684;0235987170;132398576402900000;2020-07-22;05:14:00.290;;;;;;23008;132398576632980000;2020-07-22;05:14:23.298;;;;;;;;101109_0000000708;;;;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001F8F72D0001;132398576763883834;2020-07-22;05:14:36.388;application/x-bolt;3697;0235987475;132398576436190000;2020-07-22;05:14:03.619;;;;;;23003;132398576666220000;2020-07-22;05:14:26.622;;;;;;;;101109_0000000709;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8F72E0001;132398576795269921;2020-07-22;05:14:39.527;application/x-bolt;3705;0235986881;132398576467590000;2020-07-22;05:14:06.759;;;;;;23003;132398576697620000;2020-07-22;05:14:29.762;;;;;;;;101109_0000000710;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
