BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D461EF00007;132313377405048421;2020-04-14;14:35:40.505;application/x-bolt;25988;0950723507;132313377151490000;2020-04-14;14:35:15.149;;;;;;18007;132313377331560000;2020-04-14;14:35:33.156;;;;;;;;132000_0034347523;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D461EF70007;132313378579031073;2020-04-14;14:37:37.903;application/x-bolt;24842;0950723508;132313378325510000;2020-04-14;14:37:12.551;;;;;;18007;132313378505580000;2020-04-14;14:37:30.558;;;;;;;;132000_0034347524;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D461EFE0007;132313378777787434;2020-04-14;14:37:57.779;application/x-bolt;24523;0950723509;132313378524200000;2020-04-14;14:37:32.420;;;;;;18007;132313378704270000;2020-04-14;14:37:50.427;;;;;;;;132000_0034347525;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D461F050006;132313379937237920;2020-04-14;14:39:53.724;application/x-bolt;23379;0950723510;132313379683700000;2020-04-14;14:39:28.370;;;;;;18006;132313379863760000;2020-04-14;14:39:46.376;;;;;;;;132000_0034347526;;;;Camera01;12;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D461F0B0007;132313381106216381;2020-04-14;14:41:50.622;application/x-bolt;24530;0950723513;132313380852540000;2020-04-14;14:41:25.254;;;;;;18007;132313381032610000;2020-04-14;14:41:43.261;;;;;;;;132000_0034347527;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D461F120007;132313381721551429;2020-04-14;14:42:52.155;application/x-bolt;24650;0950723512;132313381467990000;2020-04-14;14:42:26.799;;;;;;18008;132313381648070000;2020-04-14;14:42:44.807;;;;;;;;132000_0034347528;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D461F190007;132313382117342713;2020-04-14;14:43:31.734;application/x-bolt;25161;0950723514;132313381863770000;2020-04-14;14:43:06.377;;;;;;18006;132313382043830000;2020-04-14;14:43:24.383;;;;;;;;132000_0034347529;;;;;;EDI+EDI;;Accept;;132000;2248;;123;Departures;;;;;;;;;;;;
D01/00000D461F200006;132313382538765457;2020-04-14;14:44:13.877;application/x-bolt;23288;0950723511;132313382285200000;2020-04-14;14:43:48.520;;;;;;18007;132313382465270000;2020-04-14;14:44:06.527;;;;;;;;132000_0034347530;;;;Camera06;04;EDI+EDI;;Accept;;132000;2247;;123;Departures;;;;;;;;;;;;
D01/00000D461F260007;132313382593741475;2020-04-14;14:44:19.374;application/x-bolt;25129;0950723515;132313382340070000;2020-04-14;14:43:54.007;;;;;;18006;132313382520130000;2020-04-14;14:44:12.013;;;;;;;;132000_0034347531;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D461F2D0007;132313384229390546;2020-04-14;14:47:02.939;application/x-bolt;24775;0950723516;132313383975720000;2020-04-14;14:46:37.572;;;;;;18007;132313384155790000;2020-04-14;14:46:55.579;;;;;;;;132000_0034347532;;;;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D461F340006;132313384855164330;2020-04-14;14:48:05.516;application/x-bolt;21145;0950723518;132313384601500000;2020-04-14;14:47:40.150;;;;;;18008;132313384781580000;2020-04-14;14:47:58.158;;;;;;;;132000_0034347533;;;;;;EDI+EDI;;Accept;;132000;5791;;123;Departures;;;;;;;;;;;;
D01/00000D461F3A0006;132313384993319972;2020-04-14;14:48:19.332;application/x-bolt;23576;0950723519;132313384739580000;2020-04-14;14:47:53.958;;;;;;18007;132313384919650000;2020-04-14;14:48:11.965;;;;;;;;132000_0034347534;;;;Camera05;03;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D461F400006;132313385565148605;2020-04-14;14:49:16.515;application/x-bolt;24133;0950723517;132313385311420000;2020-04-14;14:48:51.142;;;;;;18008;132313385491500000;2020-04-14;14:49:09.150;;;;;;;;132000_0034347535;;;;;;EDI+EDI;;Accept;;132000;2795;;123;Departures;;;;;;;;;;;;
D01/00000D461F460006;132313386155612839;2020-04-14;14:50:15.561;application/x-bolt;24049;0950723521;132313385902030000;2020-04-14;14:49:50.203;;;;;;18006;132313386082090000;2020-04-14;14:50:08.209;;;;;;;;132000_0034347536;;;;;;EDI+EDI;;Accept;;132000;3749;;123;Departures;;;;;;;;;;;;
D01/00000D461F4C0006;132313386437428726;2020-04-14;14:50:43.743;application/x-bolt;23934;0950723520;132313386183710000;2020-04-14;14:50:18.371;;;;;;18007;132313386363780000;2020-04-14;14:50:36.378;;;;;;;;132000_0034347537;;;;Camera05;03;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D461F520007;132313386592948898;2020-04-14;14:50:59.295;application/x-bolt;24578;0950723525;132313386339280000;2020-04-14;14:50:33.928;;;;;;18010;132313386519380000;2020-04-14;14:50:51.938;;;;;;;;132000_0034347538;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D461F590006;132313387990298509;2020-04-14;14:53:19.030;application/x-bolt;23023;0950723526;132313387736660000;2020-04-14;14:52:53.666;;;;;;18008;132313387916740000;2020-04-14;14:53:11.674;;;;;;;;132000_0034347539;;;;Camera04;07;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D461F5F0007;132313388416084908;2020-04-14;14:54:01.608;application/x-bolt;24906;0950723527 / 0235797728;132313388162400000;2020-04-14;14:53:36.240;;;;;;18008;132313388342480000;2020-04-14;14:53:54.248;;;;;;;;132000_0034347540;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D461F660007;132313389989281701;2020-04-14;14:56:38.928;application/x-bolt;24417;0950723528;132313389735590000;2020-04-14;14:56:13.559;;;;;;18007;132313389915660000;2020-04-14;14:56:31.566;;;;;;;;132000_0034347541;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
D01/00000D461F6D0006;132313391233583210;2020-04-14;14:58:43.358;application/x-bolt;24020;0950723529 / 0235376916;132313390979870000;2020-04-14;14:58:17.987;;;;;;18007;132313391159940000;2020-04-14;14:58:35.994;;;;;;;;132000_0034347542;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2212;;123;Departures;;;;;;;;;;;;
D01/00000D461F730006;132313393797639382;2020-04-14;15:02:59.764;application/x-bolt;23783;0950723531;132313393543590000;2020-04-14;15:02:34.359;;;;;;18007;132313393723660000;2020-04-14;15:02:52.366;;;;;;;;132000_0034347543;;;;Camera02;10;EDI+EDI;;Accept;;132000;2240;;123;Departures;;;;;;;;;;;;
D01/00000D461F790007;132313393987858601;2020-04-14;15:03:18.786;application/x-bolt;24512;0950723532;132313393734010000;2020-04-14;15:02:53.401;;;;;;18006;132313393914070000;2020-04-14;15:03:11.407;;;;;;;;132000_0034347544;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D461F800006;132313394454198941;2020-04-14;15:04:05.420;application/x-bolt;21344;0950723533;132313394200230000;2020-04-14;15:03:40.023;;;;;;18024;132313394380470000;2020-04-14;15:03:58.047;;;;;;;;132000_0034347547;;;;;;EDI+EDI;;Accept;;132000;2232;;123;Departures;;;;;;;;;;;;
D01/00000D461F860007;132313394611830879;2020-04-14;15:04:21.183;application/x-bolt;25041;0950723534;132313394358030000;2020-04-14;15:03:55.803;;;;;;18006;132313394538090000;2020-04-14;15:04:13.809;;;;;;;;132000_0034347546;;;;;;EDI+EDI;;Accept;;132000;2225;;123;Departures;;;;;;;;;;;;
D01/00000D461F8D0006;132313395894554549;2020-04-14;15:06:29.455;application/x-bolt;21439;0950723535;132313395640720000;2020-04-14;15:06:04.072;;;;;;18009;132313395820810000;2020-04-14;15:06:22.081;;;;;;;;132000_0034347548;;;;;;EDI+EDI;;Accept;;132000;2250;;123;Departures;;;;;;;;;;;;
D01/00000D461F930006;132313396968893794;2020-04-14;15:08:16.889;application/x-bolt;21305;0950723537;132313396764128000;2020-04-14;15:07:56.413;;;;;;18006;132313396944188000;2020-04-14;15:08:14.419;;;;;;;;131800_0034347551;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D461F990007;132313397146282270;2020-04-14;15:08:34.628;application/x-bolt;24633;0950723543;132313396892500000;2020-04-14;15:08:09.250;;;;;;18007;132313397072570000;2020-04-14;15:08:27.257;;;;;;;;132000_0034347552;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D461FA00006;132313397170362427;2020-04-14;15:08:37.036;application/x-bolt;24040;0950723536;132313396965458000;2020-04-14;15:08:16.546;;;;;;18008;132313397145538000;2020-04-14;15:08:34.554;;;;;;;;131800_0034347550;;;;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D461FA60006;132313397426076466;2020-04-14;15:09:02.608;application/x-bolt;22332;0950723530;132313397221288000;2020-04-14;15:08:42.129;;;;;;18007;132313397401358000;2020-04-14;15:09:00.136;;;;;;;;131800_0034347553;;;;Camera03;07;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D461FAC0006;132313397856927097;2020-04-14;15:09:45.693;application/x-bolt;23158;0950723546;132313397652078000;2020-04-14;15:09:25.208;;;;;;18009;132313397832168000;2020-04-14;15:09:43.217;;;;;;;;131800_0034347555;;;;Camera02;10;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D461FB20007;132313398200524693;2020-04-14;15:10:20.052;application/x-bolt;25175;0950723547;132313397995658000;2020-04-14;15:09:59.566;;;;;;18007;132313398175728000;2020-04-14;15:10:17.573;;;;;;;;131800_0034347559;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D461FB90006;132313398233460588;2020-04-14;15:10:23.346;application/x-bolt;23593;0950723549;132313398028618000;2020-04-14;15:10:02.862;;;;;;18007;132313398208688000;2020-04-14;15:10:20.869;;;;;;;;131800_0034347558;;;;Camera03;05;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D461FBF0007;132313398263424152;2020-04-14;15:10:26.342;application/x-bolt;24997;0950723548;132313398058548000;2020-04-14;15:10:05.855;;;;;;18007;132313398238618000;2020-04-14;15:10:23.862;;;;;;;;131800_0034347560;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D461FC60006;132313398440503385;2020-04-14;15:10:44.050;application/x-bolt;24141;0950723550;132313398186600000;2020-04-14;15:10:18.660;;;;;;18007;132313398366670000;2020-04-14;15:10:36.667;;;;;;;;132000_0034347563;;;;;;EDI+EDI;;Accept;;132000;2213;;123;Departures;;;;;;;;;;;;
D01/00000D461FCC0006;132313398952135681;2020-04-14;15:11:35.214;application/x-bolt;23884;0950723553;132313398698270000;2020-04-14;15:11:09.827;;;;;;18008;132313398878350000;2020-04-14;15:11:27.835;;;;;;;;132000_0034347567;;;;;;EDI+EDI;;Accept;;132000;2241;;123;Departures;;;;;;;;;;;;
D01/00000D461FD20006;132313399039074041;2020-04-14;15:11:43.907;application/x-bolt;23939;0950723542 / 0950723539;132313398833348000;2020-04-14;15:11:23.335;;;;;;18006;132313399013408000;2020-04-14;15:11:41.341;;;;;;;;131800_0034347561;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D461FD80006;132313399138071885;2020-04-14;15:11:53.807;application/x-bolt;23168;0950723538;132313398933088000;2020-04-14;15:11:33.309;;;;;;18007;132313399113158000;2020-04-14;15:11:51.316;;;;;;;;131800_0034347570;;;;Camera02;16;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D461FDE0006;132313399208367157;2020-04-14;15:12:00.837;application/x-bolt;23712;0950723540;132313399003428000;2020-04-14;15:11:40.343;;;;;;18007;132313399183498000;2020-04-14;15:11:58.350;;;;;;;;131800_0034347564;;;;Camera06;04;EDI+EDI;;Accept;;131800;4104;;123;Departures;;;;;;;;;;;;
D01/00000D461FE40007;132313399250500285;2020-04-14;15:12:05.050;application/x-bolt;24173;0950723545;132313399045658000;2020-04-14;15:11:44.566;;;;;;18008;132313399225738000;2020-04-14;15:12:02.574;;;;;;;;131800_0034347571;;;;;;EDI+EDI;;Accept;;131800;2053;;123;Departures;;;;;;;;;;;;
D01/00000D461FEB0007;132313399279763292;2020-04-14;15:12:07.976;application/x-bolt;24904;0950723551;132313399074968000;2020-04-14;15:11:47.497;;;;;;18006;132313399255028000;2020-04-14;15:12:05.503;;;;;;;;131800_0034347565;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D461FF20007;132313399326389962;2020-04-14;15:12:12.639;application/x-bolt;24766;0950723552;132313399121568000;2020-04-14;15:11:52.157;;;;;;18007;132313399301638000;2020-04-14;15:12:10.164;;;;;;;;131800_0034347568;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D461FF90007;132313399351479683;2020-04-14;15:12:15.148;application/x-bolt;25297;0950723541;132313399146908000;2020-04-14;15:11:54.691;;;;;;18009;132313399326998000;2020-04-14;15:12:12.700;;;;;;;;131800_0034347569;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4620000007;132313399508413073;2020-04-14;15:12:30.841;application/x-bolt;24612;0950723555;132313399254870000;2020-04-14;15:12:05.487;;;;;;18008;132313399434950000;2020-04-14;15:12:23.495;;;;;;;;132000_0034347572;;;;;;EDI+EDI;;Accept;;132000;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4620070006;132313399778565496;2020-04-14;15:12:57.857;application/x-bolt;23882;0950723556;132313399573618000;2020-04-14;15:12:37.362;;;;;;18016;132313399753778000;2020-04-14;15:12:55.378;;;;;;;;131800_0034347573;;;;;;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D46200D0006;132313399842946118;2020-04-14;15:13:04.295;application/x-bolt;21270;0950723554;132313399638408000;2020-04-14;15:12:43.841;;;;;;18007;132313399818478000;2020-04-14;15:13:01.848;;;;;;;;131800_0034347576;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4620190006;132313400133264392;2020-04-14;15:13:33.326;application/x-bolt;23585;0950723560;132313399879490000;2020-04-14;15:13:07.949;;;;;;18008;132313400059570000;2020-04-14;15:13:25.957;;;;;;;;132000_0034347577;;;;;;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4620130006;132313400091051211;2020-04-14;15:13:29.105;application/x-bolt;23565;0950723557;132313399886328000;2020-04-14;15:13:08.633;;;;;;18007;132313400066398000;2020-04-14;15:13:26.640;;;;;;;;131800_0034347575;;;;;;EDI+EDI;;Accept;;131800;3811;;123;Departures;;;;;;;;;;;;
D01/00000D46201F0007;132313400459681052;2020-04-14;15:14:05.968;application/x-bolt;24203;0950723561 / 9606723561;132313400254868000;2020-04-14;15:13:45.487;;;;;;18008;132313400434948000;2020-04-14;15:14:03.495;;;;;;;;131800_0034347579;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D46202D0007;132313400665833148;2020-04-14;15:14:26.583;application/x-bolt;24776;0950723563;132313400412010000;2020-04-14;15:14:01.201;;;;;;18007;132313400592080000;2020-04-14;15:14:19.208;;;;;;;;132000_0034347583;;;;;;EDI+EDI;;Accept;;132000;4747;;123;Departures;;;;;;;;;;;;
D01/00000D4620260007;132313400638831919;2020-04-14;15:14:23.883;application/x-bolt;24820;0950723562;132313400434228000;2020-04-14;15:14:03.423;;;;;;18010;132313400614328000;2020-04-14;15:14:21.433;;;;;;;;131800_0034347580;;;;;;EDI+EDI;;Accept;;131800;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4620340007;132313400749849208;2020-04-14;15:14:34.985;application/x-bolt;25042;0950723559;132313400545128000;2020-04-14;15:14:14.513;;;;;;18008;132313400725208000;2020-04-14;15:14:32.521;;;;;;;;131800_0034347581;;;;;;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D46203B0006;132313400814440001;2020-04-14;15:14:41.444;application/x-bolt;23558;0950723558;132313400609828000;2020-04-14;15:14:20.983;;;;;;18007;132313400789898000;2020-04-14;15:14:38.990;;;;;;;;131800_0034347582;;;;Camera06;04;EDI+EDI;;Accept;;131800;3549;;123;Departures;;;;;;;;;;;;
D01/00000D4620410007;132313401063518144;2020-04-14;15:15:06.352;application/x-bolt;26048;0950723564 / 0000151472;132313400858708000;2020-04-14;15:14:45.871;;;;;;18007;132313401038778000;2020-04-14;15:15:03.878;;;;;;;;131800_0034347584;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4620480006;132313401750384352;2020-04-14;15:16:15.038;application/x-bolt;23716;0950723567;132313401496570000;2020-04-14;15:15:49.657;;;;;;18007;132313401676640000;2020-04-14;15:16:07.664;;;;;;;;132000_0034347586;;;;Camera01;11;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D46204E0007;132313401759151582;2020-04-14;15:16:15.915;application/x-bolt;24450;0950723566;132313401554378000;2020-04-14;15:15:55.438;;;;;;18006;132313401734438000;2020-04-14;15:16:13.444;;;;;;;;131800_0034347585;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D46205C0006;132313402029394357;2020-04-14;15:16:42.939;application/x-bolt;23723;0950723570;132313401775680000;2020-04-14;15:16:17.568;;;;;;18007;132313401955750000;2020-04-14;15:16:35.575;;;;;;;;132000_0034347589;;;;Camera03;11;EDI+EDI;;Accept;;132000;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4620550007;132313401986248785;2020-04-14;15:16:38.625;application/x-bolt;24731;0950723565;132313401781338000;2020-04-14;15:16:18.134;;;;;;18007;132313401961408000;2020-04-14;15:16:36.141;;;;;;;;131800_0034347587;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4620620007;132313402166667510;2020-04-14;15:16:56.667;application/x-bolt;25111;0950723569;132313401961688000;2020-04-14;15:16:36.169;;;;;;18009;132313402141778000;2020-04-14;15:16:54.178;;;;;;;;131800_0034347588;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4620690006;132313402250726808;2020-04-14;15:17:05.073;application/x-bolt;23525;0950723568;132313402045938000;2020-04-14;15:16:44.594;;;;;;18007;132313402226008000;2020-04-14;15:17:02.601;;;;;;;;131800_0034347590;;;;Camera06;04;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D46206F0007;132313402500382609;2020-04-14;15:17:30.038;application/x-bolt;25758;0950723571;132313402295488000;2020-04-14;15:17:09.549;;;;;;18007;132313402475558000;2020-04-14;15:17:27.556;;;;;;;;131800_0034347591;;;;;;EDI+EDI;;Accept;;131800;2891;;123;Departures;;;;;;;;;;;;
D01/00000D4620760007;132313402853773920;2020-04-14;15:18:05.377;application/x-bolt;25107;0950723573;132313402599960000;2020-04-14;15:17:39.996;;;;;;18006;132313402780020000;2020-04-14;15:17:58.002;;;;;;;;132000_0034347598;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D46207D0007;132313403060334192;2020-04-14;15:18:26.033;application/x-bolt;24826;0950723576;132313402806500000;2020-04-14;15:18:00.650;;;;;;18007;132313402986570000;2020-04-14;15:18:18.657;;;;;;;;132000_0034347593;;;;;;EDI+EDI;;Accept;;132000;5297;;123;Departures;;;;;;;;;;;;
D01/00000D4620840006;132313403254474230;2020-04-14;15:18:45.447;application/x-bolt;23605;0950723574;132313403049638000;2020-04-14;15:18:24.964;;;;;;18007;132313403229708000;2020-04-14;15:18:42.971;;;;;;;;131800_0034347594;;;;Camera04;10;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46208A0006;132313403395300319;2020-04-14;15:18:59.530;application/x-bolt;22879;0950723577;132313403190448000;2020-04-14;15:18:39.045;;;;;;18006;132313403370508000;2020-04-14;15:18:57.051;;;;;;;;131800_0034347595;;;;Camera03;08;EDI+EDI;;Accept;;131800;5404;;123;Departures;;;;;;;;;;;;
D01/00000D4620900007;132313403508723821;2020-04-14;15:19:10.872;application/x-bolt;25177;0950723575;132313403303978000;2020-04-14;15:18:50.398;;;;;;18006;132313403484038000;2020-04-14;15:19:08.404;;;;;;;;131800_0034347596;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4620970006;132313403540680163;2020-04-14;15:19:14.068;application/x-bolt;22412;0950723572;132313403335948000;2020-04-14;15:18:53.595;;;;;;18006;132313403516008000;2020-04-14;15:19:11.601;;;;;;;;131800_0034347597;;;;Camera03;06;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D46209D0007;132313403853347907;2020-04-14;15:19:45.335;application/x-bolt;24381;0950723583;132313403648638000;2020-04-14;15:19:24.864;;;;;;18006;132313403828698000;2020-04-14;15:19:42.870;;;;;;;;131800_0034347599;;;;Camera04;03;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4620A40007;132313404026000379;2020-04-14;15:20:02.600;application/x-bolt;24882;0950723584;132313403821188000;2020-04-14;15:19:42.119;;;;;;18007;132313404001258000;2020-04-14;15:20:00.126;;;;;;;;131800_0034347600;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4620AB0007;132313404167427858;2020-04-14;15:20:16.743;application/x-bolt;24342;0950723579 / 0950723580;132313403962928000;2020-04-14;15:19:56.293;;;;;;18007;132313404142998000;2020-04-14;15:20:14.300;;;;;;;;131800_0034347601;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4620B20006;132313404430446348;2020-04-14;15:20:43.045;application/x-bolt;24009;0950723581;132313404225708000;2020-04-14;15:20:22.571;;;;;;18008;132313404405788000;2020-04-14;15:20:40.579;;;;;;;;131800_0034347602;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4620B80006;132313404516527849;2020-04-14;15:20:51.653;application/x-bolt;23602;0950723582;132313404311688000;2020-04-14;15:20:31.169;;;;;;18008;132313404491768000;2020-04-14;15:20:49.177;;;;;;;;131800_0034347604;;;;Camera04;10;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4620BE0006;132313404551616995;2020-04-14;15:20:55.162;application/x-bolt;23263;0950723585;132313404346848000;2020-04-14;15:20:34.685;;;;;;18007;132313404526918000;2020-04-14;15:20:52.692;;;;;;;;131800_0034347606;;;;Camera06;07;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4620C40006;132313404802375301;2020-04-14;15:21:20.238;application/x-bolt;21175;0950723586;132313404597568000;2020-04-14;15:20:59.757;;;;;;18006;132313404777628000;2020-04-14;15:21:17.763;;;;;;;;131800_0034347607;;;;;;EDI+EDI;;Accept;;131800;4688;;123;Departures;;;;;;;;;;;;
