BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000211133B0002;132433448789442038;2020-08-31;13:54:38.944;application/x-bolt;3834;0235499464;132433448478540000;2020-08-31;13:54:07.854;;;;;;23002;132433448708560000;2020-08-31;13:54:30.856;;;;;;;;100603_0000000964;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000211133D0002;132433448817975752;2020-08-31;13:54:41.798;application/x-bolt;3852;0235500431;132433448506900000;2020-08-31;13:54:10.690;;;;;;23014;132433448737040000;2020-08-31;13:54:33.704;;;;;;;;100603_0000000965;;;;;;EDI;;Accept;;100603;20009;;3;;;;;;;;;;;;;
A01/00000211133F0002;132433448846459428;2020-08-31;13:54:44.646;application/x-bolt;3832;0235499971;132433448535550000;2020-08-31;13:54:13.555;;;;;;23003;132433448765580000;2020-08-31;13:54:36.558;;;;;;;;100603_0000000966;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113410002;132433448875773793;2020-08-31;13:54:47.577;application/x-bolt;3845;0235502226;132433448564840000;2020-08-31;13:54:16.484;;;;;;23003;132433448794870000;2020-08-31;13:54:39.487;;;;;;;;100603_0000000967;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113440002;132433448905078150;2020-08-31;13:54:50.508;application/x-bolt;3846;0235500273;132433448594160000;2020-08-31;13:54:19.416;;;;;;23002;132433448824180000;2020-08-31;13:54:42.418;;;;;;;;100603_0000000968;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113460002;132433448935073082;2020-08-31;13:54:53.507;application/x-bolt;3852;0235500365;132433448624080000;2020-08-31;13:54:22.408;;;;;;23003;132433448854110000;2020-08-31;13:54:45.411;;;;;;;;100603_0000000969;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113430001;132433448904457633;2020-08-31;13:54:50.446;application/x-bolt;3686;0235509215;132433448644030000;2020-08-31;13:54:24.403;;;;;;23003;132433448874060000;2020-08-31;13:54:47.406;;;;;;;;101009_0000000776;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113490002;132433448965628476;2020-08-31;13:54:56.563;application/x-bolt;3845;0235501953;132433448654710000;2020-08-31;13:54:25.471;;;;;;23004;132433448884750000;2020-08-31;13:54:48.475;;;;;;;;100603_0000000970;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113480001;132433448938035545;2020-08-31;13:54:53.804;application/x-bolt;3699;0235509214;132433448677590000;2020-08-31;13:54:27.759;;;;;;23003;132433448907620000;2020-08-31;13:54:50.762;;;;;;;;101009_0000000777;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211134C0002;132433448995633416;2020-08-31;13:54:59.563;application/x-bolt;3845;0235497540;132433448684570000;2020-08-31;13:54:28.457;;;;;;23003;132433448914600000;2020-08-31;13:54:51.460;;;;;;;;100603_0000000971;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000211134B0001;132433448973565072;2020-08-31;13:54:57.357;application/x-bolt;3705;0235509793;132433448713090000;2020-08-31;13:54:31.309;;;;;;23003;132433448943120000;2020-08-31;13:54:54.312;;;;;;;;101009_0000000778;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211134F0002;132433449025708416;2020-08-31;13:55:02.571;application/x-bolt;3828;0235499867;132433448714470000;2020-08-31;13:54:31.447;;;;;;23032;132433448944790000;2020-08-31;13:54:54.479;;;;;;;;100603_0000000972;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021114D8000E;132433454854433067;2020-08-31;14:04:45.443;application/x-bolt;52808;;132433448741030000;2020-08-31;13:54:34.103;;;;;;603002;132433454771050000;2020-08-31;14:04:37.105;;;;29988;;Timeout;20364;100603_0000000973;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549639;;Timeout;50362;;;;;;;
A01/00000211134E0001;132433449001838576;2020-08-31;13:55:00.184;application/x-bolt;3704;0235508904;132433448741420000;2020-08-31;13:54:34.142;;;;;;23003;132433448971450000;2020-08-31;13:54:57.145;;;;;;;;101009_0000000779;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113530002;132433449084257078;2020-08-31;13:55:08.426;application/x-bolt;3842;0235498818;132433448773350000;2020-08-31;13:54:37.335;;;;;;23003;132433449003380000;2020-08-31;13:55:00.338;;;;;;;;100603_0000000974;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113510001;132433449038499043;2020-08-31;13:55:03.850;application/x-bolt;3695;0235511588;132433448778060000;2020-08-31;13:54:37.806;;;;;;23003;132433449008090000;2020-08-31;13:55:00.809;;;;;;;;101009_0000000780;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113560002;132433449111229497;2020-08-31;13:55:11.123;application/x-bolt;3850;0235500167;132433448799270000;2020-08-31;13:54:39.927;;;;;;23092;132433449030190000;2020-08-31;13:55:03.019;;;;;;;;100603_0000000975;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113520001;132433449067653279;2020-08-31;13:55:06.765;application/x-bolt;3699;0235511400;132433448807220000;2020-08-31;13:54:40.722;;;;;;23006;132433449037280000;2020-08-31;13:55:03.728;;;;;;;;101009_0000000781;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021113590002;132433449137451290;2020-08-31;13:55:13.745;application/x-bolt;3848;0235498966;132433448825730000;2020-08-31;13:54:42.573;;;;;;23081;132433449056540000;2020-08-31;13:55:05.654;;;;;;;;100603_0000000976;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021113550001;132433449102822510;2020-08-31;13:55:10.282;application/x-bolt;3707;0235510472;132433448842360000;2020-08-31;13:54:44.236;;;;;;23003;132433449072390000;2020-08-31;13:55:07.239;;;;;;;;101009_0000000782;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211135C0002;132433449167466243;2020-08-31;13:55:16.747;application/x-bolt;4058;5235499224 / 0235499224 / 0235422768;132433448856300000;2020-08-31;13:54:45.630;;;;;;23032;132433449086620000;2020-08-31;13:55:08.662;;;;;;;;100603_0000000977;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20024;;3;;;;;;;;;;;;;
A01/0000021113580001;132433449129604768;2020-08-31;13:55:12.960;application/x-bolt;3694;0235510355;132433448869180000;2020-08-31;13:54:46.918;;;;;;23003;132433449099210000;2020-08-31;13:55:09.921;;;;;;;;101009_0000000783;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211135B0001;132433449161451239;2020-08-31;13:55:16.145;application/x-bolt;3692;0235510337;132433448900960000;2020-08-31;13:54:50.096;;;;;;23003;132433449130990000;2020-08-31;13:55:13.099;;;;;;;;101009_0000000784;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211135E0001;132433449192537075;2020-08-31;13:55:19.254;application/x-bolt;3709;0235509826;132433448932080000;2020-08-31;13:54:53.208;;;;;;23003;132433449162110000;2020-08-31;13:55:16.211;;;;;;;;101009_0000000785;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211135F0002;132433449221931506;2020-08-31;13:55:22.193;application/x-bolt;3825;0235510731 / 0235509988;132433448961510000;2020-08-31;13:54:56.151;;;;;;23003;132433449191540000;2020-08-31;13:55:19.154;;;;;;;;101009_0000000786;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113610001;132433449250014850;2020-08-31;13:55:25.001;application/x-bolt;3707;0235509988;132433448989520000;2020-08-31;13:54:58.952;;;;;;23003;132433449219550000;2020-08-31;13:55:21.955;;;;;;;;101009_0000000787;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113650002;132433449339739428;2020-08-31;13:55:33.974;application/x-bolt;3836;0160420675 / 5072012766;132433449015580000;2020-08-31;13:55:01.558;;;;;;23003;132433449245610000;2020-08-31;13:55:24.561;;;;;;;;100613_0000000150;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021113620001;132433449279769583;2020-08-31;13:55:27.977;application/x-bolt;3704;0235510887;132433449019330000;2020-08-31;13:55:01.933;;;;;;23003;132433449249360000;2020-08-31;13:55:24.936;;;;;;;;101009_0000000788;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021113630001;132433449309184029;2020-08-31;13:55:30.918;application/x-bolt;3698;0235510888;132433449048720000;2020-08-31;13:55:04.872;;;;;;23003;132433449278750000;2020-08-31;13:55:27.875;;;;;;;;101009_0000000789;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000002111502000E;132433455176130453;2020-08-31;14:05:17.613;application/x-bolt;53011;;132433449049450000;2020-08-31;13:55:04.945;;;;;;603002;132433455079470000;2020-08-31;14:05:07.947;;;;29987;;Timeout;20353;100613_0000000151;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549651;;Timeout;50350;;;;;;;
A01/0000021113640001;132433449338608488;2020-08-31;13:55:33.861;application/x-bolt;3681;0235506539;132433449078150000;2020-08-31;13:55:07.815;;;;;;23003;132433449308180000;2020-08-31;13:55:30.818;;;;;;;;101009_0000000790;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211136B0001;132433449412059537;2020-08-31;13:55:41.206;application/x-bolt;3700;5072012744;132433449087890000;2020-08-31;13:55:08.789;;;;;;23003;132433449317920000;2020-08-31;13:55:31.792;;;;;;;;100613_0000000152;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021113670001;132433449367322356;2020-08-31;13:55:36.732;application/x-bolt;3691;0235510973;132433449106870000;2020-08-31;13:55:10.687;;;;;;23002;132433449336890000;2020-08-31;13:55:33.689;;;;;;;;101009_0000000791;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113680001;132433449396336470;2020-08-31;13:55:39.634;application/x-bolt;3698;0235503263;132433449128282000;2020-08-31;13:55:12.828;;;;;;23003;132433449358312000;2020-08-31;13:55:35.831;;;;;;;;101121_0000000664;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021113690002;132433449399008689;2020-08-31;13:55:39.901;application/x-bolt;3721;0235511401;132433449138380000;2020-08-31;13:55:13.838;;;;;;23017;132433449368550000;2020-08-31;13:55:36.855;;;;;;;;101009_0000000792;;;;;;EDI;;Accept;;101009;20010;;2;;;;;;;;;;;;;
A01/00000211136C0002;132433449429864339;2020-08-31;13:55:42.986;application/x-bolt;3823;0235853514 / 0235507067;132433449161772000;2020-08-31;13:55:16.177;;;;;;23003;132433449391802000;2020-08-31;13:55:39.180;;;;;;;;101121_0000000665;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211136E0002;132433449430685019;2020-08-31;13:55:43.069;application/x-bolt;3815;0235511210 / 0235511273;132433449170220000;2020-08-31;13:55:17.022;;;;;;23003;132433449400250000;2020-08-31;13:55:40.025;;;;;;;;101009_0000000793;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021113720001;132433449511392101;2020-08-31;13:55:51.139;application/x-bolt;3702;5072012749;132433449187250000;2020-08-31;13:55:18.725;;;;;;23003;132433449417280000;2020-08-31;13:55:41.728;;;;;;;;100613_0000000153;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021113700001;132433449461930989;2020-08-31;13:55:46.193;application/x-bolt;3682;0235511778;132433449201460000;2020-08-31;13:55:20.146;;;;;;23003;132433449431490000;2020-08-31;13:55:43.149;;;;;;;;101009_0000000794;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113710001;132433449492786633;2020-08-31;13:55:49.279;application/x-bolt;3670;0235511779;132433449232340000;2020-08-31;13:55:23.234;;;;;;23002;132433449462360000;2020-08-31;13:55:46.236;;;;;;;;101009_0000000795;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113740001;132433449529216913;2020-08-31;13:55:52.922;application/x-bolt;3700;0235503425;132433449261162000;2020-08-31;13:55:26.116;;;;;;23003;132433449491192000;2020-08-31;13:55:49.119;;;;;;;;101121_0000000666;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021113730001;132433449524863296;2020-08-31;13:55:52.486;application/x-bolt;3680;0235510136;132433449264410000;2020-08-31;13:55:26.441;;;;;;23003;132433449494440000;2020-08-31;13:55:49.444;;;;;;;;101009_0000000796;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113760001;132433449557760640;2020-08-31;13:55:55.776;application/x-bolt;3686;0235508903;132433449289732000;2020-08-31;13:55:28.973;;;;;;23003;132433449519762000;2020-08-31;13:55:51.976;;;;;;;;101121_0000000667;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021113750001;132433449554307771;2020-08-31;13:55:55.431;application/x-bolt;3693;0235511398;132433449293900000;2020-08-31;13:55:29.390;;;;;;23003;132433449523930000;2020-08-31;13:55:52.393;;;;;;;;101009_0000000797;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113770001;132433449573503727;2020-08-31;13:55:57.350;application/x-bolt;3699;0235511309;132433449313160000;2020-08-31;13:55:31.316;;;;;;23003;132433449543190000;2020-08-31;13:55:54.319;;;;;;;;101103_0000000128;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021113780001;132433449589336883;2020-08-31;13:55:58.934;application/x-bolt;3684;0235511611;132433449321212000;2020-08-31;13:55:32.121;;;;;;23007;132433449551282000;2020-08-31;13:55:55.128;;;;;;;;101121_0000000668;;;;;;EDI;;Accept;;101121;20004;;2;;;;;;;;;;;;;
A01/0000021113790001;132433449593170070;2020-08-31;13:55:59.317;application/x-bolt;3706;0235507846;132433449332690000;2020-08-31;13:55:33.269;;;;;;23002;132433449562710000;2020-08-31;13:55:56.271;;;;;;;;101009_0000000798;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211137A0001;132433449619361839;2020-08-31;13:56:01.936;application/x-bolt;3704;0235506821;132433449350892000;2020-08-31;13:55:35.089;;;;;;23003;132433449580922000;2020-08-31;13:55:58.092;;;;;;;;101121_0000000669;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211137B0002;132433449626838056;2020-08-31;13:56:02.684;application/x-bolt;3840;0235509095 / 0564466489;132433449366420000;2020-08-31;13:55:36.642;;;;;;23004;132433449596460000;2020-08-31;13:55:59.646;;;;;;;;101009_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211137E0001;132433449653280033;2020-08-31;13:56:05.328;application/x-bolt;3704;0235508359;132433449385252000;2020-08-31;13:55:38.525;;;;;;23003;132433449615282000;2020-08-31;13:56:01.528;;;;;;;;101121_0000000670;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211137D0001;132433449649326749;2020-08-31;13:56:04.933;application/x-bolt;3704;0235510957;132433449388980000;2020-08-31;13:55:38.898;;;;;;23003;132433449619010000;2020-08-31;13:56:01.901;;;;;;;;101103_0000000129;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000211137F0002;132433449656482695;2020-08-31;13:56:05.648;application/x-bolt;3849;0235505672 / 0235437842;132433449395990000;2020-08-31;13:55:39.599;;;;;;23003;132433449626020000;2020-08-31;13:56:02.602;;;;;;;;101009_0000000800;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113830001;132433449684275795;2020-08-31;13:56:08.428;application/x-bolt;3701;0235506689;132433449416192000;2020-08-31;13:55:41.619;;;;;;23004;132433449646232000;2020-08-31;13:56:04.623;;;;;;;;101121_0000000671;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021113810001;132433449681013082;2020-08-31;13:56:08.101;application/x-bolt;3686;0235331978;132433449420740000;2020-08-31;13:55:42.074;;;;;;23003;132433449650770000;2020-08-31;13:56:05.077;;;;;;;;101103_0000000130;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/0000021113820001;132433449682324175;2020-08-31;13:56:08.232;application/x-bolt;3699;0235511201;132433449421840000;2020-08-31;13:55:42.184;;;;;;23003;132433449651870000;2020-08-31;13:56:05.187;;;;;;;;101009_0000000801;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/0000021113870001;132433449715501749;2020-08-31;13:56:11.550;application/x-bolt;3708;0235510630;132433449447372000;2020-08-31;13:55:44.737;;;;;;23003;132433449677402000;2020-08-31;13:56:07.740;;;;;;;;101121_0000000672;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021113840001;132433449714030523;2020-08-31;13:56:11.403;application/x-bolt;3683;0235510795;132433449453660000;2020-08-31;13:55:45.366;;;;;;23003;132433449683690000;2020-08-31;13:56:08.369;;;;;;;;101103_0000000131;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021113850002;132433449714681068;2020-08-31;13:56:11.468;application/x-bolt;3816;0235510354 / 0235510973;132433449454260000;2020-08-31;13:55:45.426;;;;;;23003;132433449684290000;2020-08-31;13:56:08.429;;;;;;;;101009_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113880001;132433449742263992;2020-08-31;13:56:14.226;application/x-bolt;3681;0235512458;132433449481940000;2020-08-31;13:55:48.194;;;;;;23003;132433449711970000;2020-08-31;13:56:11.197;;;;;;;;101103_0000000132;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021113890001;132433449744115530;2020-08-31;13:56:14.412;application/x-bolt;3708;0235511589;132433449483650000;2020-08-31;13:55:48.365;;;;;;23003;132433449713680000;2020-08-31;13:56:11.368;;;;;;;;101009_0000000803;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211138A0001;132433449753263137;2020-08-31;13:56:15.326;application/x-bolt;3678;0235509345;132433449485202000;2020-08-31;13:55:48.520;;;;;;23003;132433449715232000;2020-08-31;13:56:11.523;;;;;;;;101121_0000000673;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211138B0001;132433449772459088;2020-08-31;13:56:17.246;application/x-bolt;3704;0235512535;132433449512070000;2020-08-31;13:55:51.207;;;;;;23005;132433449742120000;2020-08-31;13:56:14.212;;;;;;;;101103_0000000133;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000211138C0001;132433449777473258;2020-08-31;13:56:17.747;application/x-bolt;3693;0235511287;132433449517060000;2020-08-31;13:55:51.706;;;;;;23003;132433449747090000;2020-08-31;13:56:14.709;;;;;;;;101009_0000000804;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211138D0001;132433449804325575;2020-08-31;13:56:20.433;application/x-bolt;3677;0235511102;132433449544010000;2020-08-31;13:55:54.401;;;;;;23003;132433449774040000;2020-08-31;13:56:17.404;;;;;;;;101103_0000000134;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/00000211138E0001;132433449805666691;2020-08-31;13:56:20.567;application/x-bolt;3706;0235509828;132433449545220000;2020-08-31;13:55:54.522;;;;;;23003;132433449775250000;2020-08-31;13:56:17.525;;;;;;;;101009_0000000805;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211138F0002;132433449834500656;2020-08-31;13:56:23.450;application/x-bolt;3832;0235481080 / 0235508136;132433449566412000;2020-08-31;13:55:56.641;;;;;;23003;132433449796442000;2020-08-31;13:56:19.644;;;;;;;;101121_0000000674;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021113910001;132433449835351365;2020-08-31;13:56:23.535;application/x-bolt;3693;0235511997;132433449575030000;2020-08-31;13:55:57.503;;;;;;23003;132433449805060000;2020-08-31;13:56:20.506;;;;;;;;101103_0000000135;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021113920001;132433449838083635;2020-08-31;13:56:23.808;application/x-bolt;3685;0235511590;132433449577670000;2020-08-31;13:55:57.767;;;;;;23003;132433449807700000;2020-08-31;13:56:20.770;;;;;;;;101009_0000000806;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/00000211152C000D;132433455672703188;2020-08-31;14:06:07.270;application/x-bolt;52340;;132433449601922000;2020-08-31;13:56:00.192;;;;;;603022;132433455632142000;2020-08-31;14:06:03.214;;;;29988;;Timeout;20425;101121_0000000675;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549598;;Timeout;50423;;;;;;;
A01/0000021113930001;132433449868759131;2020-08-31;13:56:26.876;application/x-bolt;3711;0235510406;132433449608280000;2020-08-31;13:56:00.828;;;;;;23003;132433449838310000;2020-08-31;13:56:23.831;;;;;;;;101009_0000000807;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113940001;132433449890877514;2020-08-31;13:56:29.088;application/x-bolt;3700;0235512677;132433449630520000;2020-08-31;13:56:03.052;;;;;;23003;132433449860550000;2020-08-31;13:56:26.055;;;;;;;;101103_0000000136;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021113A30001;132433449899754893;2020-08-31;13:56:29.975;application/x-bolt;3708;0235511780;132433449639320000;2020-08-31;13:56:03.932;;;;;;23003;132433449869350000;2020-08-31;13:56:26.935;;;;;;;;101009_0000000808;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113A40001;132433449923174361;2020-08-31;13:56:32.317;application/x-bolt;3697;0235811900;132433449652762000;2020-08-31;13:56:05.276;;;;;;23225;132433449885012000;2020-08-31;13:56:28.501;;;;;;;;101121_0000000676;;;;;;EDI;;Accept;;101121;20183;;2;;;;;;;;;;;;;
A01/0000021113A50001;132433449933082598;2020-08-31;13:56:33.308;application/x-bolt;3704;0235510164;132433449672620000;2020-08-31;13:56:07.262;;;;;;23003;132433449902650000;2020-08-31;13:56:30.265;;;;;;;;101009_0000000809;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113A60001;132433449944622189;2020-08-31;13:56:34.462;application/x-bolt;3687;0235510804;132433449684260000;2020-08-31;13:56:08.426;;;;;;23002;132433449914280000;2020-08-31;13:56:31.428;;;;;;;;101103_0000000137;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/0000021113B40001;132433449962356927;2020-08-31;13:56:36.236;application/x-bolt;3688;0235510807;132433449701910000;2020-08-31;13:56:10.191;;;;;;23003;132433449931940000;2020-08-31;13:56:33.194;;;;;;;;101009_0000000810;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021113B50001;132433449970795417;2020-08-31;13:56:37.080;application/x-bolt;3692;0235503058;132433449702362000;2020-08-31;13:56:10.236;;;;;;23038;132433449932742000;2020-08-31;13:56:33.274;;;;;;;;101121_0000000677;;;;;;EDI;;Accept;;101121;20024;;2;;;;;;;;;;;;;
