BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021FCD740002;132458007021266347;2020-09-29;00:05:02.127;application/x-bolt;3747;0235443513;132458006639340000;2020-09-29;00:04:23.934;;;;;;23113;132458006870470000;2020-09-29;00:04:47.047;;;;;;;;100309_0000000723;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD760002;132458007051351158;2020-09-29;00:05:05.135;application/x-bolt;3770;0235443673;132458006668780000;2020-09-29;00:04:26.878;;;;;;23176;132458006900540000;2020-09-29;00:04:50.054;;;;;;;;100309_0000000724;;;;;;EDI;;Accept;;100309;20165;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD780002;132458007079664514;2020-09-29;00:05:07.966;application/x-bolt;3761;0235443138;132458006698690000;2020-09-29;00:04:29.869;;;;;;23003;132458006928720000;2020-09-29;00:04:52.872;;;;;;;;100309_0000000725;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD7A0002;132458007138553089;2020-09-29;00:05:13.855;application/x-bolt;3894;0235443813 / 0235924600;132458006757750000;2020-09-29;00:04:35.775;;;;;;23004;132458006987790000;2020-09-29;00:04:58.779;;;;;;;;100309_0000000726;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD7C0002;132458007166616234;2020-09-29;00:05:16.662;application/x-bolt;3753;0235442998;132458006785770000;2020-09-29;00:04:38.577;;;;;;23003;132458007015800000;2020-09-29;00:05:01.580;;;;;;;;100309_0000000727;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD7E000F;132458007376189098;2020-09-29;00:05:37.619;application/x-bolt;57281;;132458006860970000;2020-09-29;00:04:46.097;;;;;;36190;132458007222870000;2020-09-29;00:05:22.287;;;12601;187;;Reject;20383;100309_0000000728;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33186;;;;;;;
A01/0000021FCD8D0002;132458007498950353;2020-09-29;00:05:49.895;application/x-bolt;3746;0235446695;132458007118180000;2020-09-29;00:05:11.818;;;;;;23004;132458007348220000;2020-09-29;00:05:34.822;;;;;;;;100309_0000000729;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD8F0002;132458007539213564;2020-09-29;00:05:53.921;application/x-bolt;3758;0235447060;132458007157650000;2020-09-29;00:05:15.765;;;;;;23003;132458007387680000;2020-09-29;00:05:38.768;;;;;;;;100309_0000000730;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD910002;132458007602715942;2020-09-29;00:06:00.272;application/x-bolt;3764;0235444623;132458007220090000;2020-09-29;00:05:22.009;;;;;;23185;132458007451940000;2020-09-29;00:05:45.194;;;;;;;;100309_0000000731;;;;;;EDI;;Accept;;100309;20182;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD930002;132458007720002684;2020-09-29;00:06:12.000;application/x-bolt;3884;0235450137 / 0235442035;132458007339210000;2020-09-29;00:05:33.921;;;;;;23004;132458007569250000;2020-09-29;00:05:56.925;;;;;;;;100309_0000000732;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD950002;132458007752599570;2020-09-29;00:06:15.260;application/x-bolt;3769;0235443222;132458007371780000;2020-09-29;00:05:37.178;;;;;;23003;132458007601810000;2020-09-29;00:06:00.181;;;;;;;;100309_0000000733;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD9F000D;132458008079559253;2020-09-29;00:06:47.956;application/x-bolt;51568;;132458007412040000;2020-09-29;00:05:41.204;;;;;;51424;132458007926280000;2020-09-29;00:06:32.628;;;;28032;;Timeout;20377;100309_0000000734;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48420;;;;;;;
A01/0000021FCD970002;132458007823918397;2020-09-29;00:06:22.392;application/x-bolt;3747;0235443410;132458007443070000;2020-09-29;00:05:44.307;;;;;;23003;132458007673100000;2020-09-29;00:06:07.310;;;;;;;;100309_0000000735;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD990002;132458007908287984;2020-09-29;00:06:30.829;application/x-bolt;3747;0235446654;132458007527480000;2020-09-29;00:05:52.748;;;;;;23004;132458007757520000;2020-09-29;00:06:15.752;;;;;;;;100309_0000000736;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD9B0002;132458007934689762;2020-09-29;00:06:33.469;application/x-bolt;3749;0235444401;132458007553930000;2020-09-29;00:05:55.393;;;;;;23003;132458007783960000;2020-09-29;00:06:18.396;;;;;;;;100309_0000000737;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCD9D0002;132458007976143956;2020-09-29;00:06:37.614;application/x-bolt;3743;0235444908;132458007595330000;2020-09-29;00:05:59.533;;;;;;23003;132458007825360000;2020-09-29;00:06:22.536;;;;;;;;100309_0000000738;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDAC0002;132458008132803170;2020-09-29;00:06:53.280;application/x-bolt;3749;0235443182;132458007752030000;2020-09-29;00:06:15.203;;;;;;23004;132458007982070000;2020-09-29;00:06:38.207;;;;;;;;100309_0000000739;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDAE0002;132458008162697831;2020-09-29;00:06:56.270;application/x-bolt;3756;0235446769;132458007781850000;2020-09-29;00:06:18.185;;;;;;23003;132458008011880000;2020-09-29;00:06:41.188;;;;;;;;100309_0000000740;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDB00002;132458008259968062;2020-09-29;00:07:05.997;application/x-bolt;3753;0235445085;132458007879110000;2020-09-29;00:06:27.911;;;;;;23008;132458008109190000;2020-09-29;00:06:50.919;;;;;;;;100309_0000000741;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDB20002;132458009509238495;2020-09-29;00:09:10.924;application/x-bolt;3751;0235446055;132458009128420000;2020-09-29;00:08:32.842;;;;;;23003;132458009358450000;2020-09-29;00:08:55.845;;;;;;;;100309_0000000742;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDB40002;132458009543156469;2020-09-29;00:09:14.316;application/x-bolt;3736;0235446448;132458009162300000;2020-09-29;00:08:36.230;;;;;;23004;132458009392340000;2020-09-29;00:08:59.234;;;;;;;;100309_0000000743;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDB60002;132458009596090134;2020-09-29;00:09:19.609;application/x-bolt;3750;0235446756;132458009215270000;2020-09-29;00:08:41.527;;;;;;23003;132458009445300000;2020-09-29;00:09:04.530;;;;;;;;100309_0000000744;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDB80002;132458009650064653;2020-09-29;00:09:25.006;application/x-bolt;3968;0235951834 / 0235445558 / 0235765326;132458009269210000;2020-09-29;00:08:46.921;;;;;;23004;132458009499250000;2020-09-29;00:09:09.925;;;;;;;;100309_0000000745;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDBA0002;132458009916294246;2020-09-29;00:09:51.629;application/x-bolt;3759;0235447418;132458009534940000;2020-09-29;00:09:13.494;;;;;;23054;132458009765480000;2020-09-29;00:09:36.548;;;;;;;;100309_0000000746;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDBC0002;132458009950142171;2020-09-29;00:09:55.014;application/x-bolt;3764;0235446163;132458009569240000;2020-09-29;00:09:16.924;;;;;;23007;132458009799310000;2020-09-29;00:09:39.931;;;;;;;;100309_0000000747;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDC2000F;132458010184065109;2020-09-29;00:10:18.407;application/x-bolt;58830;;132458009654520000;2020-09-29;00:09:25.452;;;;;;37618;132458010030700000;2020-09-29;00:10:03.070;;;13430;795;;Reject;20360;100309_0000000748;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34614;;;;;;;
A01/0000021FCDBE0002;132458010066498139;2020-09-29;00:10:06.650;application/x-bolt;3767;0235445786;132458009685410000;2020-09-29;00:09:28.541;;;;;;23004;132458009915450000;2020-09-29;00:09:51.545;;;;;;;;100309_0000000749;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDC00002;132458010180952541;2020-09-29;00:10:18.095;application/x-bolt;3753;0235445004;132458009800130000;2020-09-29;00:09:40.013;;;;;;23004;132458010030170000;2020-09-29;00:10:03.017;;;;;;;;100309_0000000750;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDD10002;132458010244374853;2020-09-29;00:10:24.437;application/x-bolt;3748;0235446009;132458009863510000;2020-09-29;00:09:46.351;;;;;;23004;132458010093550000;2020-09-29;00:10:09.355;;;;;;;;100309_0000000751;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDD30002;132458010277442128;2020-09-29;00:10:27.744;application/x-bolt;3744;0235446114;132458009896620000;2020-09-29;00:09:49.662;;;;;;23003;132458010126650000;2020-09-29;00:10:12.665;;;;;;;;100309_0000000752;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDD50002;132458010331977109;2020-09-29;00:10:33.198;application/x-bolt;3750;0235445621;132458009951120000;2020-09-29;00:09:55.112;;;;;;23003;132458010181150000;2020-09-29;00:10:18.115;;;;;;;;100309_0000000753;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDD70002;132458010362041910;2020-09-29;00:10:36.204;application/x-bolt;3752;0235447463;132458009981220000;2020-09-29;00:09:58.122;;;;;;23003;132458010211250000;2020-09-29;00:10:21.125;;;;;;;;100309_0000000754;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDD90002;132458010390175113;2020-09-29;00:10:39.018;application/x-bolt;3739;0235446771;132458010009350000;2020-09-29;00:10:00.935;;;;;;23003;132458010239380000;2020-09-29;00:10:23.938;;;;;;;;100309_0000000755;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDDB0002;132458010419499304;2020-09-29;00:10:41.950;application/x-bolt;3745;0235446380;132458010038640000;2020-09-29;00:10:03.864;;;;;;23003;132458010268670000;2020-09-29;00:10:26.867;;;;;;;;100309_0000000756;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDDD0002;132458010449454011;2020-09-29;00:10:44.945;application/x-bolt;3907;0235445970 / 0523018375;132458010068590000;2020-09-29;00:10:06.859;;;;;;23004;132458010298630000;2020-09-29;00:10:29.863;;;;;;;;100309_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDDF0002;132458010477226920;2020-09-29;00:10:47.723;application/x-bolt;3764;0235445258;132458010096360000;2020-09-29;00:10:09.636;;;;;;23003;132458010326390000;2020-09-29;00:10:32.639;;;;;;;;100309_0000000758;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDE10002;132458010513917182;2020-09-29;00:10:51.392;application/x-bolt;3747;0235445626;132458010133060000;2020-09-29;00:10:13.306;;;;;;23004;132458010363100000;2020-09-29;00:10:36.310;;;;;;;;100309_0000000759;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDE30002;132458010734899454;2020-09-29;00:11:13.490;application/x-bolt;3750;0235446062;132458010354020000;2020-09-29;00:10:35.402;;;;;;23003;132458010584050000;2020-09-29;00:10:58.405;;;;;;;;100309_0000000760;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDE50002;132458010765554740;2020-09-29;00:11:16.555;application/x-bolt;3771;0235446113;132458010384670000;2020-09-29;00:10:38.467;;;;;;23003;132458010614700000;2020-09-29;00:11:01.470;;;;;;;;100309_0000000761;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDE70002;132458010835872739;2020-09-29;00:11:23.587;application/x-bolt;3744;0235446219;132458010455050000;2020-09-29;00:10:45.505;;;;;;23003;132458010685080000;2020-09-29;00:11:08.508;;;;;;;;100309_0000000762;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDEB000D;132458011153454687;2020-09-29;00:11:55.345;application/x-bolt;52244;;132458010486080000;2020-09-29;00:10:48.608;;;;;;51406;132458011000140000;2020-09-29;00:11:40.014;;;;28033;;Timeout;20358;100309_0000000763;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48402;;;;;;;
A01/0000021FCDE90002;132458011132017003;2020-09-29;00:11:53.202;application/x-bolt;3736;0235445330;132458010751130000;2020-09-29;00:11:15.113;;;;;;23003;132458010981160000;2020-09-29;00:11:38.116;;;;;;;;100309_0000000764;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCDF80002;132458011157457994;2020-09-29;00:11:55.746;application/x-bolt;3744;0235445420;132458010776630000;2020-09-29;00:11:17.663;;;;;;23003;132458011006660000;2020-09-29;00:11:40.666;;;;;;;;100309_0000000765;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE0B000E;132458011743491368;2020-09-29;00:12:54.349;application/x-bolt;55871;;132458011259160000;2020-09-29;00:12:05.916;;;;;;33099;132458011590150000;2020-09-29;00:12:39.015;;;9624;93;;Reject;20367;100309_0000000766;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30095;;;;;;;
A01/0000021FCE070002;132458011703238165;2020-09-29;00:12:50.324;application/x-bolt;3739;0235446030;132458011321600000;2020-09-29;00:12:12.160;;;;;;23079;132458011552390000;2020-09-29;00:12:35.239;;;;;;;;100309_0000000767;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE090002;132458011730760868;2020-09-29;00:12:53.076;application/x-bolt;3749;0235443458;132458011349860000;2020-09-29;00:12:14.986;;;;;;23012;132458011579980000;2020-09-29;00:12:37.998;;;;;;;;100309_0000000768;;;;;;EDI;;Accept;;100309;20008;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE190002;132458011764048326;2020-09-29;00:12:56.405;application/x-bolt;3756;0235447171;132458011383170000;2020-09-29;00:12:18.317;;;;;;23003;132458011613200000;2020-09-29;00:12:41.320;;;;;;;;100309_0000000769;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE1B0002;132458011791000554;2020-09-29;00:12:59.100;application/x-bolt;3750;0235447349;132458011410090000;2020-09-29;00:12:21.009;;;;;;23003;132458011640120000;2020-09-29;00:12:44.012;;;;;;;;100309_0000000770;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE1D0002;132458011816391496;2020-09-29;00:13:01.639;application/x-bolt;3744;0235445580;132458011435470000;2020-09-29;00:12:23.547;;;;;;23003;132458011665500000;2020-09-29;00:12:46.550;;;;;;;;100309_0000000771;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE1F0002;132458011850399548;2020-09-29;00:13:05.040;application/x-bolt;3740;0235445268;132458011469550000;2020-09-29;00:12:26.955;;;;;;23003;132458011699580000;2020-09-29;00:12:49.958;;;;;;;;100309_0000000772;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE210002;132458011877852192;2020-09-29;00:13:07.785;application/x-bolt;3755;0235443551;132458011496930000;2020-09-29;00:12:29.693;;;;;;23004;132458011726970000;2020-09-29;00:12:52.697;;;;;;;;100309_0000000773;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE230002;132458011908017074;2020-09-29;00:13:10.802;application/x-bolt;3760;0235447502;132458011527160000;2020-09-29;00:12:32.716;;;;;;23003;132458011757190000;2020-09-29;00:12:55.719;;;;;;;;100309_0000000774;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE250002;132458012016319321;2020-09-29;00:13:21.632;application/x-bolt;3754;0235443996;132458011635530000;2020-09-29;00:12:43.553;;;;;;23003;132458011865560000;2020-09-29;00:13:06.556;;;;;;;;100309_0000000775;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE270002;132458012043994088;2020-09-29;00:13:24.399;application/x-bolt;3741;0235446352;132458011663140000;2020-09-29;00:12:46.314;;;;;;23003;132458011893170000;2020-09-29;00:13:09.317;;;;;;;;100309_0000000776;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE290002;132458012074851706;2020-09-29;00:13:27.485;application/x-bolt;3752;0235443223;132458011693910000;2020-09-29;00:12:49.391;;;;;;23003;132458011923940000;2020-09-29;00:13:12.394;;;;;;;;100309_0000000777;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE2B0002;132458012106730239;2020-09-29;00:13:30.673;application/x-bolt;3763;0235443963;132458011725830000;2020-09-29;00:12:52.583;;;;;;23004;132458011955870000;2020-09-29;00:13:15.587;;;;;;;;100309_0000000778;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE2D0002;132458012150889767;2020-09-29;00:13:35.089;application/x-bolt;3746;0235443450;132458011770000000;2020-09-29;00:12:57.000;;;;;;23004;132458012000040000;2020-09-29;00:13:20.004;;;;;;;;100309_0000000779;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE2F0002;132458012177733793;2020-09-29;00:13:37.773;application/x-bolt;3757;0235447170;132458011796800000;2020-09-29;00:12:59.680;;;;;;23004;132458012026840000;2020-09-29;00:13:22.684;;;;;;;;100309_0000000780;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE310002;132458012222013427;2020-09-29;00:13:42.201;application/x-bolt;3751;0235444217;132458011841110000;2020-09-29;00:13:04.111;;;;;;23003;132458012071140000;2020-09-29;00:13:27.114;;;;;;;;100309_0000000781;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE330002;132458012723742508;2020-09-29;00:14:32.374;application/x-bolt;3732;0235447302;132458012342780000;2020-09-29;00:13:54.278;;;;;;23003;132458012572810000;2020-09-29;00:14:17.281;;;;;;;;100309_0000000782;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE350002;132458012758363499;2020-09-29;00:14:35.836;application/x-bolt;3738;0235443552;132458012377370000;2020-09-29;00:13:57.737;;;;;;23003;132458012607400000;2020-09-29;00:14:20.740;;;;;;;;100309_0000000783;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE370002;132458012814013309;2020-09-29;00:14:41.401;application/x-bolt;3858;0235445303 / 0235455303;132458012433060000;2020-09-29;00:14:03.306;;;;;;23004;132458012663100000;2020-09-29;00:14:26.310;;;;;;;;100309_0000000784;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE390002;132458013299357723;2020-09-29;00:15:29.936;application/x-bolt;3741;0235445433;132458012916600000;2020-09-29;00:14:51.660;;;;;;23003;132458013146630000;2020-09-29;00:15:14.663;;;;;;;;100309_0000000785;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE3B0002;132458013407234279;2020-09-29;00:15:40.723;application/x-bolt;3745;0235445808;132458013026290000;2020-09-29;00:15:02.629;;;;;;23003;132458013256320000;2020-09-29;00:15:25.632;;;;;;;;100309_0000000786;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE3D0002;132458013438492260;2020-09-29;00:15:43.849;application/x-bolt;3727;0235446061;132458013057500000;2020-09-29;00:15:05.750;;;;;;23003;132458013287530000;2020-09-29;00:15:28.753;;;;;;;;100309_0000000787;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE3F0002;132458013472162395;2020-09-29;00:15:47.216;application/x-bolt;3759;0235448461;132458013091190000;2020-09-29;00:15:09.119;;;;;;23003;132458013321220000;2020-09-29;00:15:32.122;;;;;;;;100309_0000000788;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE410002;132458013532916775;2020-09-29;00:15:53.292;application/x-bolt;3746;0235446032;132458013151900000;2020-09-29;00:15:15.190;;;;;;23003;132458013381930000;2020-09-29;00:15:38.193;;;;;;;;100309_0000000789;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE430002;132458013596924064;2020-09-29;00:15:59.692;application/x-bolt;3888;0235446443 / 0235448462;132458013215950000;2020-09-29;00:15:21.595;;;;;;23004;132458013445990000;2020-09-29;00:15:44.599;;;;;;;;100309_0000000790;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE450002;132458013645387446;2020-09-29;00:16:04.539;application/x-bolt;3745;0235446106;132458013264410000;2020-09-29;00:15:26.441;;;;;;23003;132458013494440000;2020-09-29;00:15:49.444;;;;;;;;100309_0000000791;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE470002;132458013760520493;2020-09-29;00:16:16.052;application/x-bolt;3760;0235448428;132458013379380000;2020-09-29;00:15:37.938;;;;;;23004;132458013609420000;2020-09-29;00:16:00.942;;;;;;;;100309_0000000792;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE490002;132458013792108769;2020-09-29;00:16:19.211;application/x-bolt;3749;0235448296;132458013411010000;2020-09-29;00:15:41.101;;;;;;23004;132458013641050000;2020-09-29;00:16:04.105;;;;;;;;100309_0000000793;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE4B0002;132458013850491025;2020-09-29;00:16:25.049;application/x-bolt;3750;0235446105;132458013469460000;2020-09-29;00:15:46.946;;;;;;23003;132458013699490000;2020-09-29;00:16:09.949;;;;;;;;100309_0000000794;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE4D0002;132458013897983533;2020-09-29;00:16:29.798;application/x-bolt;3744;0235445348;132458013517010000;2020-09-29;00:15:51.701;;;;;;23003;132458013747040000;2020-09-29;00:16:14.704;;;;;;;;100309_0000000795;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE4F0002;132458013926859381;2020-09-29;00:16:32.686;application/x-bolt;3748;0235445495;132458013545820000;2020-09-29;00:15:54.582;;;;;;23003;132458013775850000;2020-09-29;00:16:17.585;;;;;;;;100309_0000000796;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE510002;132458013983139756;2020-09-29;00:16:38.314;application/x-bolt;3740;0235448207;132458013602110000;2020-09-29;00:16:00.211;;;;;;23003;132458013832140000;2020-09-29;00:16:23.214;;;;;;;;100309_0000000797;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FCE530002;132458014012896387;2020-09-29;00:16:41.290;application/x-bolt;3879;0235915712 / 0235448335;132458013631840000;2020-09-29;00:16:03.184;;;;;;23004;132458013861880000;2020-09-29;00:16:26.188;;;;;;;;100309_0000000798;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
