BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020DE3D00001;132426042294783514;2020-08-23;00:10:29.478;application/x-bolt;3701;0235543725;132426041939780000;2020-08-23;00:09:53.978;;;;;;23003;132426042169810000;2020-08-23;00:10:16.981;;;;;;;;100513_0000000234;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3D10001;132426042326139374;2020-08-23;00:10:32.614;application/x-bolt;3691;0235543700;132426041971100000;2020-08-23;00:09:57.110;;;;;;23003;132426042201130000;2020-08-23;00:10:20.113;;;;;;;;100513_0000000235;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3D20001;132426042356414355;2020-08-23;00:10:35.641;application/x-bolt;3702;0235543723;132426042001490000;2020-08-23;00:10:00.149;;;;;;23003;132426042231520000;2020-08-23;00:10:23.152;;;;;;;;100513_0000000236;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3D30001;132426042479966259;2020-08-23;00:10:47.997;application/x-bolt;3701;0235543571;132426042124970000;2020-08-23;00:10:12.497;;;;;;23003;132426042355000000;2020-08-23;00:10:35.500;;;;;;;;100513_0000000237;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3D40001;132426042643461114;2020-08-23;00:11:04.346;application/x-bolt;3695;0235544426;132426042288450000;2020-08-23;00:10:28.845;;;;;;23003;132426042518480000;2020-08-23;00:10:51.848;;;;;;;;100513_0000000238;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3D50001;132426042681752697;2020-08-23;00:11:08.175;application/x-bolt;3705;0235544400;132426042326830000;2020-08-23;00:10:32.683;;;;;;23003;132426042556860000;2020-08-23;00:10:55.686;;;;;;;;100513_0000000239;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3D60001;132426042741722161;2020-08-23;00:11:14.172;application/x-bolt;3712;0235543790;132426042386660000;2020-08-23;00:10:38.666;;;;;;23006;132426042616720000;2020-08-23;00:11:01.672;;;;;;;;100513_0000000240;;;;;;EDI;;Accept;;100513;20003;;2;;;;;;;;;;;;;
A01/0000020DE3D70002;132426042978287284;2020-08-23;00:11:37.829;application/x-bolt;3821;0235543489 / 0235258382;132426042623360000;2020-08-23;00:11:02.336;;;;;;23003;132426042853390000;2020-08-23;00:11:25.339;;;;;;;;100513_0000000241;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3D90001;132426043064358277;2020-08-23;00:11:46.436;application/x-bolt;3706;0235543467;132426042709400000;2020-08-23;00:11:10.940;;;;;;23003;132426042939430000;2020-08-23;00:11:33.943;;;;;;;;100513_0000000242;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3DA0001;132426043100227864;2020-08-23;00:11:50.023;application/x-bolt;3696;0235543389;132426042745210000;2020-08-23;00:11:14.521;;;;;;23003;132426042975240000;2020-08-23;00:11:37.524;;;;;;;;100513_0000000243;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DE3DB0001;132426043133135011;2020-08-23;00:11:53.314;application/x-bolt;3704;0235543437;132426042778190000;2020-08-23;00:11:17.819;;;;;;23003;132426043008220000;2020-08-23;00:11:40.822;;;;;;;;100513_0000000244;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3DC0002;132426043161428346;2020-08-23;00:11:56.143;application/x-bolt;3839;0235543434 / 0235545050;132426042806470000;2020-08-23;00:11:20.647;;;;;;23004;132426043036510000;2020-08-23;00:11:43.651;;;;;;;;100513_0000000245;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3DE0001;132426043193624902;2020-08-23;00:11:59.362;application/x-bolt;3708;0235543532;132426042838640000;2020-08-23;00:11:23.864;;;;;;23003;132426043068670000;2020-08-23;00:11:46.867;;;;;;;;100513_0000000246;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3DF0001;132426043217054229;2020-08-23;00:12:01.705;application/x-bolt;3707;0235543744;132426042862160000;2020-08-23;00:11:26.216;;;;;;23003;132426043092190000;2020-08-23;00:11:49.219;;;;;;;;100513_0000000247;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E00001;132426043262071360;2020-08-23;00:12:06.207;application/x-bolt;3712;0235543701;132426042907170000;2020-08-23;00:11:30.717;;;;;;23003;132426043137200000;2020-08-23;00:11:53.720;;;;;;;;100513_0000000248;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E10001;132426043292376354;2020-08-23;00:12:09.238;application/x-bolt;3695;0235543626;132426042937370000;2020-08-23;00:11:33.737;;;;;;23003;132426043167400000;2020-08-23;00:11:56.740;;;;;;;;100513_0000000249;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E20001;132426043343368414;2020-08-23;00:12:14.337;application/x-bolt;3691;0235543797;132426042981720000;2020-08-23;00:11:38.172;;;;;;23003;132426043211750000;2020-08-23;00:12:01.175;;;;;;;;100513_0000000250;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E30001;132426043368659275;2020-08-23;00:12:16.866;application/x-bolt;3703;0235543499;132426043011460000;2020-08-23;00:11:41.146;;;;;;23226;132426043243720000;2020-08-23;00:12:04.372;;;;;;;;100513_0000000251;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E40001;132426043448595211;2020-08-23;00:12:24.860;application/x-bolt;3695;0235543472;132426043093590000;2020-08-23;00:11:49.359;;;;;;23003;132426043323620000;2020-08-23;00:12:12.362;;;;;;;;100513_0000000252;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E50001;132426043483213764;2020-08-23;00:12:28.321;application/x-bolt;3696;0235543412;132426043128230000;2020-08-23;00:11:52.823;;;;;;23003;132426043358260000;2020-08-23;00:12:15.826;;;;;;;;100513_0000000253;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DE3E60001;132426043513648867;2020-08-23;00:12:31.365;application/x-bolt;3703;0235543424;132426043158610000;2020-08-23;00:11:55.861;;;;;;23004;132426043388650000;2020-08-23;00:12:18.865;;;;;;;;100513_0000000254;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E70002;132426043657807776;2020-08-23;00:12:45.781;application/x-bolt;3832;0235491427 / 0566057816;132426043302830000;2020-08-23;00:12:10.283;;;;;;23002;132426043532850000;2020-08-23;00:12:33.285;;;;;;;;100513_0000000255;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3E90001;132426043700713161;2020-08-23;00:12:50.071;application/x-bolt;3699;0235543791;132426043345750000;2020-08-23;00:12:14.575;;;;;;23003;132426043575780000;2020-08-23;00:12:37.578;;;;;;;;100513_0000000256;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3EA0001;132426043729907243;2020-08-23;00:12:52.991;application/x-bolt;3712;0235541962;132426043374890000;2020-08-23;00:12:17.489;;;;;;23003;132426043604920000;2020-08-23;00:12:40.492;;;;;;;;100513_0000000257;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3EB0001;132426043757860299;2020-08-23;00:12:55.786;application/x-bolt;3701;0235543432;132426043402880000;2020-08-23;00:12:20.288;;;;;;23003;132426043632910000;2020-08-23;00:12:43.291;;;;;;;;100513_0000000258;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3EC0001;132426044165456497;2020-08-23;00:13:36.546;application/x-bolt;3687;0235542473;132426043810350000;2020-08-23;00:13:01.035;;;;;;23004;132426044040390000;2020-08-23;00:13:24.039;;;;;;;;100513_0000000259;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3ED0002;132426044194040073;2020-08-23;00:13:39.404;application/x-bolt;3715;0235542722;132426043839020000;2020-08-23;00:13:03.902;;;;;;23010;132426044069120000;2020-08-23;00:13:26.912;;;;;;;;100513_0000000260;;;;;;EDI;;Accept;;100513;20006;;2;;;;;;;;;;;;;
A01/0000020DE3EF0001;132426044228428440;2020-08-23;00:13:42.843;application/x-bolt;3705;0235543374;132426043873410000;2020-08-23;00:13:07.341;;;;;;23005;132426044103460000;2020-08-23;00:13:30.346;;;;;;;;100513_0000000261;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F00001;132426044257752626;2020-08-23;00:13:45.775;application/x-bolt;3710;0235542025;132426043902800000;2020-08-23;00:13:10.280;;;;;;23003;132426044132830000;2020-08-23;00:13:33.283;;;;;;;;100513_0000000262;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F10001;132426044289368705;2020-08-23;00:13:48.937;application/x-bolt;3705;0235543401;132426043934370000;2020-08-23;00:13:13.437;;;;;;23003;132426044164400000;2020-08-23;00:13:36.440;;;;;;;;100513_0000000263;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F20001;132426044319173287;2020-08-23;00:13:51.917;application/x-bolt;3701;0235536626;132426043964210000;2020-08-23;00:13:16.421;;;;;;23003;132426044194240000;2020-08-23;00:13:39.424;;;;;;;;100513_0000000264;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F30001;132426044353031215;2020-08-23;00:13:55.303;application/x-bolt;3711;0235542597;132426043998090000;2020-08-23;00:13:19.809;;;;;;23003;132426044228120000;2020-08-23;00:13:42.812;;;;;;;;100513_0000000265;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F40001;132426044389591368;2020-08-23;00:13:58.959;application/x-bolt;3703;0235542508;132426044034600000;2020-08-23;00:13:23.460;;;;;;23003;132426044264630000;2020-08-23;00:13:46.463;;;;;;;;100513_0000000266;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F50001;132426044421727878;2020-08-23;00:14:02.173;application/x-bolt;3712;0235542267;132426044066690000;2020-08-23;00:13:26.669;;;;;;23003;132426044296720000;2020-08-23;00:13:49.672;;;;;;;;100513_0000000267;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F60001;132426044453193832;2020-08-23;00:14:05.319;application/x-bolt;3699;0235542217;132426044098190000;2020-08-23;00:13:29.819;;;;;;23003;132426044328220000;2020-08-23;00:13:52.822;;;;;;;;100513_0000000268;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F70001;132426044483458795;2020-08-23;00:14:08.346;application/x-bolt;3694;0235542528;132426044128450000;2020-08-23;00:13:32.845;;;;;;23002;132426044358470000;2020-08-23;00:13:55.847;;;;;;;;100513_0000000269;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F80001;132426044513173304;2020-08-23;00:14:11.317;application/x-bolt;3681;0235542301;132426044158170000;2020-08-23;00:13:35.817;;;;;;23003;132426044388200000;2020-08-23;00:13:58.820;;;;;;;;100513_0000000270;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3F90002;132426044554177124;2020-08-23;00:14:15.418;application/x-bolt;3841;0235542085 / 0235459500;132426044199140000;2020-08-23;00:13:39.914;;;;;;23003;132426044429170000;2020-08-23;00:14:02.917;;;;;;;;100513_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3FB0001;132426044585152674;2020-08-23;00:14:18.515;application/x-bolt;3678;0235540532;132426044230170000;2020-08-23;00:13:43.017;;;;;;23002;132426044460190000;2020-08-23;00:14:06.019;;;;;;;;100513_0000000272;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3FC0001;132426044616988931;2020-08-23;00:14:21.699;application/x-bolt;3690;0235542057;132426044262010000;2020-08-23;00:13:46.201;;;;;;23005;132426044492060000;2020-08-23;00:14:09.206;;;;;;;;100513_0000000273;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3FD0002;132426044649315596;2020-08-23;00:14:24.932;application/x-bolt;3719;0235542207;132426044294290000;2020-08-23;00:13:49.429;;;;;;23003;132426044524320000;2020-08-23;00:14:12.432;;;;;;;;100513_0000000274;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE3FF0001;132426044677368738;2020-08-23;00:14:27.737;application/x-bolt;3708;0235542792;132426044322270000;2020-08-23;00:13:52.227;;;;;;23008;132426044552350000;2020-08-23;00:14:15.235;;;;;;;;100513_0000000275;;;;;;EDI;;Accept;;100513;20004;;2;;;;;;;;;;;;;
A01/0000020DE4000001;132426044802201703;2020-08-23;00:14:40.220;application/x-bolt;3691;0235540547;132426044447270000;2020-08-23;00:14:04.727;;;;;;23002;132426044677290000;2020-08-23;00:14:27.729;;;;;;;;100513_0000000276;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE4010001;132426044842304782;2020-08-23;00:14:44.230;application/x-bolt;3698;0235542233;132426044487350000;2020-08-23;00:14:08.735;;;;;;23003;132426044717380000;2020-08-23;00:14:31.738;;;;;;;;100513_0000000277;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000020DE4020001;132426044887251854;2020-08-23;00:14:48.725;application/x-bolt;3703;0235536484;132426044532290000;2020-08-23;00:14:13.229;;;;;;23003;132426044762320000;2020-08-23;00:14:36.232;;;;;;;;100513_0000000278;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE4030001;132426044934370716;2020-08-23;00:14:53.437;application/x-bolt;3703;0235542325;132426044579400000;2020-08-23;00:14:17.940;;;;;;23003;132426044809430000;2020-08-23;00:14:40.943;;;;;;;;100513_0000000279;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE4040002;132426044962844204;2020-08-23;00:14:56.284;application/x-bolt;3829;0235540428 / 0235540427;132426044607800000;2020-08-23;00:14:20.780;;;;;;23003;132426044837830000;2020-08-23;00:14:43.783;;;;;;;;100513_0000000280;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE4060001;132426044995371031;2020-08-23;00:14:59.537;application/x-bolt;3681;0235540417;132426044640350000;2020-08-23;00:14:24.035;;;;;;23002;132426044870370000;2020-08-23;00:14:47.037;;;;;;;;100513_0000000281;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE4070001;132426045023224006;2020-08-23;00:15:02.322;application/x-bolt;3706;0235536636;132426044668130000;2020-08-23;00:14:26.813;;;;;;23010;132426044898230000;2020-08-23;00:14:49.823;;;;;;;;100513_0000000282;;;;;;EDI;;Accept;;100513;20006;;2;;;;;;;;;;;;;
A01/0000020DE4080001;132426045078509609;2020-08-23;00:15:07.851;application/x-bolt;3700;0235542264;132426044723530000;2020-08-23;00:14:32.353;;;;;;23003;132426044953560000;2020-08-23;00:14:55.356;;;;;;;;100513_0000000283;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000020DE417000F;132426056943793216;2020-08-23;00:34:54.379;application/x-bolt;57395;;132426056453960000;2020-08-23;00:34:05.396;;;;;;36412;132426056818080000;2020-08-23;00:34:41.808;;;12880;163;;Reject;20346;100321_0000000377;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;11;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33408;;;;;;;
A01/0000020DE426000A;132426063344935521;2020-08-23;00:45:34.494;application/x-bolt;37032;0235544377 / 0041188344;132426062995070000;2020-08-23;00:44:59.507;;;;;;23018;132426063225250000;2020-08-23;00:45:22.525;;;;;;;;100507_0000000567;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE430000A;132426063472530767;2020-08-23;00:45:47.253;application/x-bolt;37933;0235596224;132426063122540000;2020-08-23;00:45:12.254;;;;;;23030;132426063352840000;2020-08-23;00:45:35.284;;;;;;;;100507_0000000568;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE43A000A;132426063526465255;2020-08-23;00:45:52.647;application/x-bolt;37645;0235256340 / 0235543686;132426063176240000;2020-08-23;00:45:17.624;;;;;;23023;132426063406470000;2020-08-23;00:45:40.647;;;;;;;;100507_0000000569;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DE629000D;132426069353061191;2020-08-23;00:55:35.306;application/x-bolt;52292;;132426063202630000;2020-08-23;00:45:20.263;;;;;;603002;132426069232650000;2020-08-23;00:55:23.265;;;;29988;;Timeout;20347;100507_0000000570;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549656;;Timeout;50345;;;;;;;
A01/0000020DE444000A;132426063607341964;2020-08-23;00:46:00.734;application/x-bolt;38748;0235596916;132426063257050000;2020-08-23;00:45:25.705;;;;;;23032;132426063487370000;2020-08-23;00:45:48.737;;;;;;;;100507_0000000571;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE44E0009;132426063659354863;2020-08-23;00:46:05.935;application/x-bolt;35434;0235596870;132426063309390000;2020-08-23;00:45:30.939;;;;;;23029;132426063539680000;2020-08-23;00:45:53.968;;;;;;;;100507_0000000572;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE636000D;132426069491445332;2020-08-23;00:55:49.145;application/x-bolt;51668;;132426063340340000;2020-08-23;00:45:34.034;;;;;;603044;132426069370780000;2020-08-23;00:55:37.078;;;;29978;;Timeout;20736;100507_0000000573;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549317;;Timeout;50726;;;;;;;
A01/0000020DE457000A;132426063721986527;2020-08-23;00:46:12.199;application/x-bolt;40108;0235543687;132426063371410000;2020-08-23;00:45:37.141;;;;;;23085;132426063602260000;2020-08-23;00:46:00.226;;;;;;;;100507_0000000574;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DE4610009;132426063825752115;2020-08-23;00:46:22.575;application/x-bolt;35360;0235596867;132426063475480000;2020-08-23;00:45:47.548;;;;;;23033;132426063705810000;2020-08-23;00:46:10.581;;;;;;;;100507_0000000575;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE46A000A;132426063856157191;2020-08-23;00:46:25.616;application/x-bolt;38095;0235540611;132426063505380000;2020-08-23;00:45:50.538;;;;;;23075;132426063736130000;2020-08-23;00:46:13.613;;;;;;;;100507_0000000576;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DE474000A;132426063885801641;2020-08-23;00:46:28.580;application/x-bolt;39112;0235541431;132426063535780000;2020-08-23;00:45:53.578;;;;;;23039;132426063766170000;2020-08-23;00:46:16.617;;;;;;;;100507_0000000577;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE64D000D;132426069716290795;2020-08-23;00:56:11.629;application/x-bolt;50479;;132426063565790000;2020-08-23;00:45:56.579;;;;;;603002;132426069595810000;2020-08-23;00:55:59.581;;;;29988;;Timeout;20795;100507_0000000578;;;VCS license timeout;;;VCS;;Timeout;;100507;20002;;202;;;549208;;Timeout;50793;;;;;;;
A01/0000020DE47E000A;132426063948363247;2020-08-23;00:46:34.836;application/x-bolt;37704;0235540441;132426063596260000;2020-08-23;00:45:59.626;;;;;;23227;132426063828530000;2020-08-23;00:46:22.853;;;;;;;;100507_0000000579;;;;;;EDI;;Accept;;100507;20174;;202;;;;;;;;;;;;;
A01/0000020DE4880009;132426063976976846;2020-08-23;00:46:37.698;application/x-bolt;34578;0235596865;132426063627040000;2020-08-23;00:46:02.704;;;;;;23027;132426063857310000;2020-08-23;00:46:25.731;;;;;;;;100507_0000000580;;;;Camera03;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE4910009;132426064012916491;2020-08-23;00:46:41.292;application/x-bolt;34281;0235540344;132426063659010000;2020-08-23;00:46:05.901;;;;;;23411;132426063893120000;2020-08-23;00:46:29.312;;;;;;;;100507_0000000581;;;;Camera03;11;EDI;;Accept;;100507;20126;;202;;;;;;;;;;;;;
A01/0000020DE49A0009;132426064072375536;2020-08-23;00:46:47.238;application/x-bolt;34170;0235542703;132426063722370000;2020-08-23;00:46:12.237;;;;;;23025;132426063952620000;2020-08-23;00:46:35.262;;;;;;;;100507_0000000582;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE4A30009;132426064108465305;2020-08-23;00:46:50.847;application/x-bolt;34794;0235541433;132426063758570000;2020-08-23;00:46:15.857;;;;;;23030;132426063988870000;2020-08-23;00:46:38.887;;;;;;;;100507_0000000583;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DE4AC0009;132426064134907114;2020-08-23;00:46:53.491;application/x-bolt;35683;0235055705;132426063784140000;2020-08-23;00:46:18.414;;;;;;23100;132426064015140000;2020-08-23;00:46:41.514;;;;;;;;100507_0000000584;;;;;;EDI;;Accept;;100507;20015;;202;;;;;;;;;;;;;
A01/0000020DE4B5000A;132426064164831798;2020-08-23;00:46:56.483;application/x-bolt;36654;0235541434;132426063814660000;2020-08-23;00:46:21.466;;;;;;23047;132426064045130000;2020-08-23;00:46:44.513;;;;;;;;100507_0000000585;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020DE680000D;132426070031831061;2020-08-23;00:56:43.183;application/x-bolt;50600;;132426063881480000;2020-08-23;00:46:28.148;;;;;;603002;132426069911500000;2020-08-23;00:56:31.150;;;;29988;;Timeout;20324;100507_0000000586;;;VCS license timeout;;;VCS;;Timeout;;100507;20001;;202;;;549675;;Timeout;50326;;;;;;;
A01/0000020DE4BF000A;132426064303896498;2020-08-23;00:47:10.390;application/x-bolt;36796;0235542702;132426063953580000;2020-08-23;00:46:35.358;;;;;;23035;132426064183930000;2020-08-23;00:46:58.393;;;;;;;;100507_0000000587;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE4C9000A;132426066141932563;2020-08-23;00:50:14.193;application/x-bolt;36826;5555474472 / 5555474477;132426065791860000;2020-08-23;00:49:39.186;;;;;;23023;132426066022090000;2020-08-23;00:50:02.209;;;;;;;;100507_0000000588;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE4D3000A;132426066213891919;2020-08-23;00:50:21.389;application/x-bolt;38230;5555474476;132426065864070000;2020-08-23;00:49:46.407;;;;;;23043;132426066094500000;2020-08-23;00:50:09.450;;;;;;;;100507_0000000589;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE4DD0009;132426066250992528;2020-08-23;00:50:25.099;application/x-bolt;35480;0298946502 / 5555474477;132426065900940000;2020-08-23;00:49:50.094;;;;;;23019;132426066131130000;2020-08-23;00:50:13.113;;;;;;;;100507_0000000590;;;Multiple main barcodes detected;Camera02;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE4E6000A;132426066280536887;2020-08-23;00:50:28.054;application/x-bolt;36739;5555474286;132426065930530000;2020-08-23;00:49:53.053;;;;;;23035;132426066160880000;2020-08-23;00:50:16.088;;;;;;;;100507_0000000591;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020DE4F00009;132426066314344772;2020-08-23;00:50:31.434;application/x-bolt;34666;5555474366;132426065964130000;2020-08-23;00:49:56.413;;;;;;23028;132426066194410000;2020-08-23;00:50:19.441;;;;;;;;100507_0000000592;;;;Camera08;06;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
