BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020C98A50002;132424312407675859;2020-08-21;00:07:20.768;application/x-bolt;3891;0235823379 / 0235358828;132424312097240000;2020-08-21;00:06:49.724;;;;;;23003;132424312327270000;2020-08-21;00:07:12.727;;;;;;;;100309_0000000797;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98A70002;132424312436079283;2020-08-21;00:07:23.608;application/x-bolt;3743;0235359872;132424312125630000;2020-08-21;00:06:52.563;;;;;;23003;132424312355660000;2020-08-21;00:07:15.566;;;;;;;;100309_0000000798;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98A90002;132424312466023983;2020-08-21;00:07:26.602;application/x-bolt;3747;0235359146;132424312155550000;2020-08-21;00:06:55.555;;;;;;23003;132424312385580000;2020-08-21;00:07:18.558;;;;;;;;100309_0000000799;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98AB0002;132424312493927000;2020-08-21;00:07:29.393;application/x-bolt;3752;0235360030;132424312183480000;2020-08-21;00:06:58.348;;;;;;23003;132424312413510000;2020-08-21;00:07:21.351;;;;;;;;100309_0000000800;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98AD0002;132424312528045141;2020-08-21;00:07:32.805;application/x-bolt;3747;0235359085;132424312217590000;2020-08-21;00:07:01.759;;;;;;23004;132424312447630000;2020-08-21;00:07:24.763;;;;;;;;100309_0000000801;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98AF0002;132424312557009033;2020-08-21;00:07:35.701;application/x-bolt;3748;0235358994;132424312246550000;2020-08-21;00:07:04.655;;;;;;23003;132424312476580000;2020-08-21;00:07:27.658;;;;;;;;100309_0000000802;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98B10002;132424312585142236;2020-08-21;00:07:38.514;application/x-bolt;3745;0235359855;132424312274690000;2020-08-21;00:07:07.469;;;;;;23003;132424312504720000;2020-08-21;00:07:30.472;;;;;;;;100309_0000000803;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98B30002;132424312661545254;2020-08-21;00:07:46.155;application/x-bolt;3875;0235358857 / 0235358853;132424312351000000;2020-08-21;00:07:15.100;;;;;;23007;132424312581070000;2020-08-21;00:07:38.107;;;;;;;;100309_0000000804;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98B50002;132424312689928668;2020-08-21;00:07:48.993;application/x-bolt;3744;0235358465;132424312379530000;2020-08-21;00:07:17.953;;;;;;23003;132424312609560000;2020-08-21;00:07:40.956;;;;;;;;100309_0000000805;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98B70002;132424312758124919;2020-08-21;00:07:55.812;application/x-bolt;3744;0235359050;132424312447630000;2020-08-21;00:07:24.763;;;;;;23003;132424312677660000;2020-08-21;00:07:47.766;;;;;;;;100309_0000000806;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98B90002;132424312792213037;2020-08-21;00:07:59.221;application/x-bolt;3749;0235358904;132424312481720000;2020-08-21;00:07:28.172;;;;;;23003;132424312711750000;2020-08-21;00:07:51.175;;;;;;;;100309_0000000807;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98BB0002;132424312864512672;2020-08-21;00:08:06.451;application/x-bolt;3747;0235359119;132424312554090000;2020-08-21;00:07:35.409;;;;;;23003;132424312784120000;2020-08-21;00:07:58.412;;;;;;;;100309_0000000808;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98BD0002;132424312891254725;2020-08-21;00:08:09.125;application/x-bolt;3736;0235359777;132424312580800000;2020-08-21;00:07:38.080;;;;;;23003;132424312810830000;2020-08-21;00:08:01.083;;;;;;;;100309_0000000809;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98BF0002;132424313534134993;2020-08-21;00:09:13.413;application/x-bolt;3959;0235350699 / 0235350999 / 8006500862;132424313204460000;2020-08-21;00:08:40.446;;;;;;23004;132424313434500000;2020-08-21;00:09:03.450;;;;;;;;100409_0000000541;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98C10002;132424316861739695;2020-08-21;00:14:46.174;application/x-bolt;3752;0235349776;132424316872290000;2020-08-21;00:14:47.229;;;;;;23003;132424317102320000;2020-08-21;00:15:10.232;;;;;;;;100207_0000000353;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98C30002;132424321736903043;2020-08-21;00:22:53.690;application/x-bolt;3868;0235455225 / 0235455224;132424321407010000;2020-08-21;00:22:20.701;;;;;;23004;132424321637050000;2020-08-21;00:22:43.705;;;;;;;;100409_0000000542;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98C50002;132424322724346093;2020-08-21;00:24:32.435;application/x-bolt;3895;0235360945 / 0104986788;132424322413590000;2020-08-21;00:24:01.359;;;;;;23004;132424322643630000;2020-08-21;00:24:24.363;;;;;;;;100309_0000000810;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98C70002;132424322762789283;2020-08-21;00:24:36.279;application/x-bolt;3746;0235358989;132424322452020000;2020-08-21;00:24:05.202;;;;;;23005;132424322682070000;2020-08-21;00:24:28.207;;;;;;;;100309_0000000811;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98C90002;132424322800201582;2020-08-21;00:24:40.020;application/x-bolt;3759;0235358624;132424322489480000;2020-08-21;00:24:08.948;;;;;;23003;132424322719510000;2020-08-21;00:24:31.951;;;;;;;;100309_0000000812;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98D1000F;132424322958888587;2020-08-21;00:24:55.889;application/x-bolt;58041;;132424322515410000;2020-08-21;00:24:11.541;;;;;;36036;132424322875770000;2020-08-21;00:24:47.577;;;12447;213;;Reject;20353;100309_0000000813;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33032;;;;;;;
A01/0000020C98CB0002;132424322856600277;2020-08-21;00:24:45.660;application/x-bolt;3734;0235055900;132424322545750000;2020-08-21;00:24:14.575;;;;;;23004;132424322775790000;2020-08-21;00:24:37.579;;;;;;;;100309_0000000814;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98CD0002;132424322888297639;2020-08-21;00:24:48.830;application/x-bolt;3759;0235359165;132424322577650000;2020-08-21;00:24:17.765;;;;;;23003;132424322807680000;2020-08-21;00:24:40.768;;;;;;;;100309_0000000815;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98CF0002;132424322937049731;2020-08-21;00:24:53.705;application/x-bolt;3893;0235359823 / 3643915727;132424322626200000;2020-08-21;00:24:22.620;;;;;;23004;132424322856240000;2020-08-21;00:24:45.624;;;;;;;;100309_0000000816;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98E00002;132424322968136574;2020-08-21;00:24:56.814;application/x-bolt;3744;0235359502;132424322657410000;2020-08-21;00:24:25.741;;;;;;23004;132424322887450000;2020-08-21;00:24:48.745;;;;;;;;100309_0000000817;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98E20002;132424323061036779;2020-08-21;00:25:06.104;application/x-bolt;3743;0235357949;132424322750290000;2020-08-21;00:24:35.029;;;;;;23003;132424322980320000;2020-08-21;00:24:58.032;;;;;;;;100309_0000000818;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98E40002;132424323102502579;2020-08-21;00:25:10.250;application/x-bolt;3732;0235358240;132424322791730000;2020-08-21;00:24:39.173;;;;;;23003;132424323021760000;2020-08-21;00:25:02.176;;;;;;;;100309_0000000819;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98E60002;132424323136812199;2020-08-21;00:25:13.681;application/x-bolt;3719;0235360760;132424322826020000;2020-08-21;00:24:42.602;;;;;;23003;132424323056050000;2020-08-21;00:25:05.605;;;;;;;;100309_0000000820;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98E80002;132424323162874702;2020-08-21;00:25:16.287;application/x-bolt;3741;0235353400;132424322852130000;2020-08-21;00:24:45.213;;;;;;23003;132424323082160000;2020-08-21;00:25:08.216;;;;;;;;100309_0000000821;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C9B70000E;132424328990218580;2020-08-21;00:34:59.022;application/x-bolt;53155;;132424322876160000;2020-08-21;00:24:47.616;;;;;;603002;132424328906180000;2020-08-21;00:34:50.618;;;;29987;;Timeout;28023;100507_0000000377;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;541980;;Timeout;58021;;;;;;;
A01/0000020C98EA0002;132424323190788799;2020-08-21;00:25:19.079;application/x-bolt;3735;0235359453;132424322880000000;2020-08-21;00:24:48.000;;;;;;23003;132424323110030000;2020-08-21;00:25:11.003;;;;;;;;100309_0000000822;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98EC0002;132424323222456142;2020-08-21;00:25:22.246;application/x-bolt;3723;0235358985;132424322911700000;2020-08-21;00:24:51.170;;;;;;23003;132424323141730000;2020-08-21;00:25:14.173;;;;;;;;100309_0000000823;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98EE000A;132424323237399040;2020-08-21;00:25:23.740;application/x-bolt;37989;0235361228;132424322923540000;2020-08-21;00:24:52.354;;;;;;23041;132424323153950000;2020-08-21;00:25:15.395;;;;;;;;100507_0000000378;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C98F80002;132424323275742145;2020-08-21;00:25:27.574;application/x-bolt;3740;0235358987;132424322965010000;2020-08-21;00:24:56.501;;;;;;23003;132424323195040000;2020-08-21;00:25:19.504;;;;;;;;100309_0000000824;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98FA0002;132424323317227962;2020-08-21;00:25:31.723;application/x-bolt;3720;0235435376;132424323006500000;2020-08-21;00:25:00.650;;;;;;23003;132424323236530000;2020-08-21;00:25:23.653;;;;;;;;100309_0000000825;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C98FC0009;132424323363347780;2020-08-21;00:25:36.335;application/x-bolt;36336;0235361725;132424323049860000;2020-08-21;00:25:04.986;;;;;;23029;132424323280150000;2020-08-21;00:25:28.015;;;;;;;;100507_0000000379;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C99050002;132424323417764763;2020-08-21;00:25:41.776;application/x-bolt;3750;0235358285;132424323106970000;2020-08-21;00:25:10.697;;;;;;23003;132424323337000000;2020-08-21;00:25:33.700;;;;;;;;100309_0000000826;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99070002;132424323480098582;2020-08-21;00:25:48.010;application/x-bolt;3750;0235358990;132424323169330000;2020-08-21;00:25:16.933;;;;;;23003;132424323399360000;2020-08-21;00:25:39.936;;;;;;;;100309_0000000827;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99090009;132424323483391424;2020-08-21;00:25:48.339;application/x-bolt;35964;0235360108;132424323170100000;2020-08-21;00:25:17.010;;;;;;23037;132424323400470000;2020-08-21;00:25:40.047;;;;;;;;100507_0000000380;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99120009;132424323516339868;2020-08-21;00:25:51.634;application/x-bolt;33800;0235357134;132424323202670000;2020-08-21;00:25:20.267;;;;;;23030;132424323432970000;2020-08-21;00:25:43.297;;;;;;;;100507_0000000381;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C991B0009;132424323569105424;2020-08-21;00:25:56.911;application/x-bolt;34045;0235359999;132424323255820000;2020-08-21;00:25:25.582;;;;;;23034;132424323486160000;2020-08-21;00:25:48.616;;;;;;;;100507_0000000382;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99240002;132424323586310279;2020-08-21;00:25:58.631;application/x-bolt;3876;0235358865 / 2635358865;132424323275540000;2020-08-21;00:25:27.554;;;;;;23004;132424323505580000;2020-08-21;00:25:50.558;;;;;;;;100309_0000000828;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C9BCA000C;132424329425900707;2020-08-21;00:35:42.590;application/x-bolt;48089;;132424323311940000;2020-08-21;00:25:31.194;;;;;;603002;132424329341960000;2020-08-21;00:35:34.196;;;;29978;;Timeout;20268;100507_0000000383;;;VCS license timeout;Camera03;12;VCS;;Timeout;;100507;20001;;182;;;549744;;Timeout;50256;;;;;;;
A01/0000020C99260002;132424323652557477;2020-08-21;00:26:05.256;application/x-bolt;3731;0235359310;132424323341800000;2020-08-21;00:25:34.180;;;;;;23003;132424323571830000;2020-08-21;00:25:57.183;;;;;;;;100309_0000000829;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99280008;132424323679330590;2020-08-21;00:26:07.933;application/x-bolt;31172;0235361160;132424323366150000;2020-08-21;00:25:36.615;;;;;;23021;132424323596360000;2020-08-21;00:25:59.636;;;;;;;;100507_0000000384;;;;Camera04;08;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99300002;132424323695364432;2020-08-21;00:26:09.536;application/x-bolt;3744;0235358307;132424323384490000;2020-08-21;00:25:38.449;;;;;;23003;132424323614520000;2020-08-21;00:26:01.452;;;;;;;;100309_0000000830;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99320008;132424323723578794;2020-08-21;00:26:12.358;application/x-bolt;31915;0235360482;132424323410390000;2020-08-21;00:25:41.039;;;;;;23021;132424323640600000;2020-08-21;00:26:04.060;;;;;;;;100507_0000000385;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C993A000A;132424323755516364;2020-08-21;00:26:15.552;application/x-bolt;37046;0235361248;132424323440590000;2020-08-21;00:25:44.059;;;;;;23179;132424323672380000;2020-08-21;00:26:07.238;;;;;;;;100507_0000000386;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99440002;132424323782289482;2020-08-21;00:26:18.229;application/x-bolt;3878;0235359309 / 0235435243;132424323471450000;2020-08-21;00:25:47.145;;;;;;23003;132424323701480000;2020-08-21;00:26:10.148;;;;;;;;100309_0000000831;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99460002;132424323811224461;2020-08-21;00:26:21.122;application/x-bolt;3746;0235358241;132424323500380000;2020-08-21;00:25:50.038;;;;;;23004;132424323730420000;2020-08-21;00:26:13.042;;;;;;;;100309_0000000832;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99480008;132424323832292650;2020-08-21;00:26:23.229;application/x-bolt;31545;0235360946;132424323519060000;2020-08-21;00:25:51.906;;;;;;23023;132424323749290000;2020-08-21;00:26:14.929;;;;;;;;100507_0000000387;;;;Camera03;12;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99500009;132424323864380355;2020-08-21;00:26:26.438;application/x-bolt;34536;0235360091;132424323549550000;2020-08-21;00:25:54.955;;;;;;23144;132424323780990000;2020-08-21;00:26:18.099;;;;;;;;100507_0000000388;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99590009;132424323942257593;2020-08-21;00:26:34.226;application/x-bolt;33326;0235359001;132424323629080000;2020-08-21;00:26:02.908;;;;;;23035;132424323859430000;2020-08-21;00:26:25.943;;;;;;;;100507_0000000389;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99620002;132424323950274513;2020-08-21;00:26:35.027;application/x-bolt;3736;0235359168;132424323639450000;2020-08-21;00:26:03.945;;;;;;23006;132424323869510000;2020-08-21;00:26:26.951;;;;;;;;100309_0000000833;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99640002;132424323981131152;2020-08-21;00:26:38.113;application/x-bolt;3866;0235358366 / 0235982403;132424323670360000;2020-08-21;00:26:07.036;;;;;;23004;132424323900400000;2020-08-21;00:26:30.040;;;;;;;;100309_0000000834;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99660008;132424323991279915;2020-08-21;00:26:39.128;application/x-bolt;32268;0235357647;132424323677650000;2020-08-21;00:26:07.765;;;;;;23025;132424323907900000;2020-08-21;00:26:30.790;;;;;;;;100507_0000000390;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C996E0002;132424324016311529;2020-08-21;00:26:41.631;application/x-bolt;3733;0235358988;132424323705520000;2020-08-21;00:26:10.552;;;;;;23003;132424323935550000;2020-08-21;00:26:33.555;;;;;;;;100309_0000000835;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99700008;132424324034527253;2020-08-21;00:26:43.453;application/x-bolt;31442;0235360891;132424323720170000;2020-08-21;00:26:12.017;;;;;;23140;132424323951570000;2020-08-21;00:26:35.157;;;;;;;;100507_0000000391;;;;Camera01;07;EDI;;Accept;;100507;20116;;182;;;;;;;;;;;;;
A01/0000020C99780002;132424324064963530;2020-08-21;00:26:46.496;application/x-bolt;3890;0235359274 / 0235435519;132424323754130000;2020-08-21;00:26:15.413;;;;;;23004;132424323984170000;2020-08-21;00:26:38.417;;;;;;;;100309_0000000836;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C997A0002;132424324094318876;2020-08-21;00:26:49.432;application/x-bolt;3753;0235358866;132424323783570000;2020-08-21;00:26:18.357;;;;;;23003;132424324013600000;2020-08-21;00:26:41.360;;;;;;;;100309_0000000837;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C997C0009;132424324107460221;2020-08-21;00:26:50.746;application/x-bolt;33982;0235360976;132424323793700000;2020-08-21;00:26:19.370;;;;;;23038;132424324024080000;2020-08-21;00:26:42.408;;;;;;;;100507_0000000392;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C99850002;132424324168923288;2020-08-21;00:26:56.892;application/x-bolt;3754;0235358286;132424323858170000;2020-08-21;00:26:25.817;;;;;;23003;132424324088200000;2020-08-21;00:26:48.820;;;;;;;;100309_0000000838;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99870002;132424324212450865;2020-08-21;00:27:01.245;application/x-bolt;3725;0235359272;132424323901630000;2020-08-21;00:26:30.163;;;;;;23003;132424324131660000;2020-08-21;00:26:53.166;;;;;;;;100309_0000000839;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99890009;132424324216414289;2020-08-21;00:27:01.641;application/x-bolt;34747;0235359616;132424323902860000;2020-08-21;00:26:30.286;;;;;;23028;132424324133140000;2020-08-21;00:26:53.314;;;;;;;;100507_0000000393;;;;;;EDI;;Accept;;100507;20000;;182;;;;;;;;;;;;;
A01/0000020C9992000A;132424324338950080;2020-08-21;00:27:13.895;application/x-bolt;36656;0235361575;132424324025150000;2020-08-21;00:26:42.515;;;;;;23046;132424324255610000;2020-08-21;00:27:05.561;;;;;;;;100507_0000000394;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C999C0009;132424324401073716;2020-08-21;00:27:20.107;application/x-bolt;35442;0235358912 / 0235274333;132424324086110000;2020-08-21;00:26:48.611;;;;;;23169;132424324317800000;2020-08-21;00:27:11.780;;;;;;;;100507_0000000395;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20143;;202;;;;;;;;;;;;;
A01/0000020C99A50009;132424324520256611;2020-08-21;00:27:32.026;application/x-bolt;36009;0235360414;132424324204780000;2020-08-21;00:27:00.478;;;;;;23031;132424324435090000;2020-08-21;00:27:23.509;;;;;;;;100507_0000000396;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C99AE000A;132424324553485300;2020-08-21;00:27:35.349;application/x-bolt;36839;0235357515;132424324239370000;2020-08-21;00:27:03.937;;;;;;23059;132424324469960000;2020-08-21;00:27:26.996;;;;;;;;100507_0000000397;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C99B80002;132424324610994955;2020-08-21;00:27:41.099;application/x-bolt;4052;0235354262 / 0235964785 / 0325836756 / 0235422432;132424324296710000;2020-08-21;00:27:09.671;;;;;;23352;132424324530230000;2020-08-21;00:27:33.023;;;;;;;;100309_0000000840;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99BA000A;132424324654582585;2020-08-21;00:27:45.458;application/x-bolt;37494;0235355389;132424324340730000;2020-08-21;00:27:14.073;;;;;;23052;132424324571250000;2020-08-21;00:27:37.125;;;;;;;;100507_0000000398;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C99C4000A;132424324693976596;2020-08-21;00:27:49.398;application/x-bolt;36646;0235360932;132424324380440000;2020-08-21;00:27:18.044;;;;;;23039;132424324610830000;2020-08-21;00:27:41.083;;;;;;;;100507_0000000399;;;;;;EDI;;Accept;;100507;20004;;202;;;;;;;;;;;;;
A01/0000020C99CE0002;132424324723832373;2020-08-21;00:27:52.383;application/x-bolt;3888;0235435898 / 0235359311;132424324412990000;2020-08-21;00:27:21.299;;;;;;23004;132424324643030000;2020-08-21;00:27:44.303;;;;;;;;100309_0000000841;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99D00002;132424324756820854;2020-08-21;00:27:55.682;application/x-bolt;3937;0236359164 / 0235359164 / 0233359164;132424324445990000;2020-08-21;00:27:24.599;;;;;;23004;132424324676030000;2020-08-21;00:27:47.603;;;;;;;;100309_0000000842;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020C99D20009;132424324769531529;2020-08-21;00:27:56.953;application/x-bolt;35877;0235361520;132424324455880000;2020-08-21;00:27:25.588;;;;;;23029;132424324686170000;2020-08-21;00:27:48.617;;;;;;;;100507_0000000400;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C99DB000A;132424324826148946;2020-08-21;00:28:02.615;application/x-bolt;38892;0235359437;132424324512410000;2020-08-21;00:27:31.241;;;;;;23040;132424324742810000;2020-08-21;00:27:54.281;;;;;;;;100507_0000000401;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020C99E50002;132424324832494259;2020-08-21;00:28:03.249;application/x-bolt;3748;0235357948;132424324521690000;2020-08-21;00:27:32.169;;;;;;23004;132424324751730000;2020-08-21;00:27:55.173;;;;;;;;100309_0000000843;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
