BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D69B5DA0006;132379412196041380;2020-06-30;00:53:39.604;application/x-bolt;24048;0384017422;132379411950850000;2020-06-30;00:53:15.085;;;;;;18006;132379412130910000;2020-06-30;00:53:33.091;;;;;;;;132000_0034735114;;;;Camera05;03;EDI+EDI;;Accept;;132000;2672;;123;Departures;;;;;;;;;;;;
D01/00000D69B5E00007;132379412402531296;2020-06-30;00:54:00.253;application/x-bolt;25698;0384017421;132379412157270000;2020-06-30;00:53:35.727;;;;;;18007;132379412337340000;2020-06-30;00:53:53.734;;;;;;;;132000_0034735116;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D69B5E70007;132379412728119212;2020-06-30;00:54:32.812;application/x-bolt;25224;0235452114;132379412470510000;2020-06-30;00:54:07.051;;;;;;18006;132379412650570000;2020-06-30;00:54:25.057;;;;;;;;131800_0034735113;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D69B5EE0007;132379413014434815;2020-06-30;00:55:01.443;application/x-bolt;24296;0384652407 / 0384017423;132379412769120000;2020-06-30;00:54:36.912;;;;;;18015;132379412949270000;2020-06-30;00:54:54.927;;;;;;;;132000_0034735123;;;Multiple main barcodes detected;Camera05;06;EDI+EDI;;Accept;;132000;2273;;123;Departures;;;;;;;;;;;;
D01/00000D69B5F50007;132379413601798142;2020-06-30;00:56:00.180;application/x-bolt;24245;0235452117;132379413344230000;2020-06-30;00:55:34.423;;;;;;18007;132379413524300000;2020-06-30;00:55:52.430;;;;;;;;131800_0034735120;;;;;;EDI+EDI;;Accept;;131800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D69B5FC0007;132379413655642452;2020-06-30;00:56:05.564;application/x-bolt;24888;0235452116;132379413398100000;2020-06-30;00:55:39.810;;;;;;18007;132379413578170000;2020-06-30;00:55:57.817;;;;;;;;131800_0034735122;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D69B6030006;132379413706484288;2020-06-30;00:56:10.648;application/x-bolt;22981;0384017424;132379413461260000;2020-06-30;00:55:46.126;;;;;;18006;132379413641320000;2020-06-30;00:56:04.132;;;;;;;;132000_0034735124;;;;Camera03;07;EDI+EDI;;Accept;;132000;2253;;123;Departures;;;;;;;;;;;;
D01/00000D69B6090006;132379414256677030;2020-06-30;00:57:05.668;application/x-bolt;23096;0384017425;132379414011420000;2020-06-30;00:56:41.142;;;;;;18006;132379414191480000;2020-06-30;00:56:59.148;;;;;;;;132000_0034735127;;;;Camera05;03;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D69B60F0007;132379414561748094;2020-06-30;00:57:36.175;application/x-bolt;24286;0384017426;132379414316380000;2020-06-30;00:57:11.638;;;;;;18007;132379414496450000;2020-06-30;00:57:29.645;;;;;;;;132000_0034735128;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D69B6160007;132379414933984369;2020-06-30;00:58:13.398;application/x-bolt;25221;0384017427;132379414688670000;2020-06-30;00:57:48.867;;;;;;18006;132379414868730000;2020-06-30;00:58:06.873;;;;;;;;132000_0034735129;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D69B61D0007;132379415570488134;2020-06-30;00:59:17.049;application/x-bolt;24813;0384017428;132379415325240000;2020-06-30;00:58:52.524;;;;;;18006;132379415505300000;2020-06-30;00:59:10.530;;;;;;;;132000_0034735130;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D69B6240007;132379416637059257;2020-06-30;01:01:03.706;application/x-bolt;24390;0384017429;132379416391890000;2020-06-30;01:00:39.189;;;;;;18006;132379416571950000;2020-06-30;01:00:57.195;;;;;;;;132000_0034735132;;;;;;EDI+EDI;;Accept;;132000;2560;;123;Departures;;;;;;;;;;;;
D01/00000D69B62B0006;132379418039361252;2020-06-30;01:03:23.936;application/x-bolt;23552;0384017431;132379417793940000;2020-06-30;01:02:59.394;;;;;;18007;132379417974010000;2020-06-30;01:03:17.401;;;;;;;;132000_0034735134;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D69B6310007;132379418301397072;2020-06-30;01:03:50.140;application/x-bolt;25322;0384017433;132379418055890000;2020-06-30;01:03:25.589;;;;;;18009;132379418235980000;2020-06-30;01:03:43.598;;;;;;;;132000_0034735135;;;;;;EDI+EDI;;Accept;;132000;2239;;123;Departures;;;;;;;;;;;;
D01/00000D69B6380007;132379423666389042;2020-06-30;01:12:46.639;application/x-bolt;25374;0512539824;132379423420890000;2020-06-30;01:12:22.089;;;;;;18007;132379423600960000;2020-06-30;01:12:40.096;;;;;;;;132000_0034735137;;;;;;EDI+EDI;;Accept;;132000;2216;;123;Departures;;;;;;;;;;;;
D01/00000D69B63F0006;132379423692310702;2020-06-30;01:12:49.231;application/x-bolt;23917;0512539826 / 0235441096;132379423446760000;2020-06-30;01:12:24.676;;;;;;18008;132379423626840000;2020-06-30;01:12:42.684;;;;;;;;132000_0034735138;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D69B6450006;132379423964337999;2020-06-30;01:13:16.434;application/x-bolt;22670;0512539823 / 0235406893;132379423718950000;2020-06-30;01:12:51.895;;;;;;18007;132379423899020000;2020-06-30;01:13:09.902;;;;;;;;132000_0034735139;;;Multiple main barcodes detected;Camera01;11;EDI+EDI;;Accept;;132000;2229;;123;Departures;;;;;;;;;;;;
D01/00000D69B64B0007;132379423992071170;2020-06-30;01:13:19.207;application/x-bolt;24159;0235441097 / 0512539829 / 0512532826;132379423746490000;2020-06-30;01:12:54.649;;;;;;18008;132379423926570000;2020-06-30;01:13:12.657;;;;;;;;132000_0034735140;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D69B6520006;132379424418237254;2020-06-30;01:14:01.824;application/x-bolt;23760;0512539787;132379424172480000;2020-06-30;01:13:37.248;;;;;;18007;132379424352550000;2020-06-30;01:13:55.255;;;;;;;;132000_0034735142;;;;Camera02;10;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D69B6580007;132379424563608722;2020-06-30;01:14:16.361;application/x-bolt;25564;0235406893 / 0512539834;132379424317890000;2020-06-30;01:13:51.789;;;;;;18007;132379424497960000;2020-06-30;01:14:09.796;;;;;;;;132000_0034735141;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D69B65F0007;132379424594534561;2020-06-30;01:14:19.453;application/x-bolt;24152;0512539833 / 0235407061;132379424348130000;2020-06-30;01:13:54.813;;;;;;18090;132379424529030000;2020-06-30;01:14:12.903;;;;;;;;132000_0034735143;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D69B6660006;132379424655555547;2020-06-30;01:14:25.556;application/x-bolt;24096;0512539838;132379424409790000;2020-06-30;01:14:00.979;;;;;;18028;132379424590070000;2020-06-30;01:14:19.007;;;;;;;;132000_0034735144;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D69B66C0007;132379425069471400;2020-06-30;01:15:06.947;application/x-bolt;24565;0512539839 / 0512539837;132379424823860000;2020-06-30;01:14:42.386;;;;;;18007;132379425003930000;2020-06-30;01:15:00.393;;;;;;;;132000_0034735145;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D69B6730007;132379425187548613;2020-06-30;01:15:18.755;application/x-bolt;24490;0512539841;132379424941970000;2020-06-30;01:14:54.197;;;;;;18007;132379425122040000;2020-06-30;01:15:12.204;;;;;;;;132000_0034735150;;;;Camera03;10;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D69B67A0006;132379425215841893;2020-06-30;01:15:21.584;application/x-bolt;23025;0512539843;132379424970270000;2020-06-30;01:14:57.027;;;;;;18007;132379425150340000;2020-06-30;01:15:15.034;;;;;;;;132000_0034735147;;;;Camera02;06;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D69B6800007;132379425556312056;2020-06-30;01:15:55.631;application/x-bolt;24161;0512539842 / 0235443494;132379425310700000;2020-06-30;01:15:31.070;;;;;;18007;132379425490770000;2020-06-30;01:15:49.077;;;;;;;;132000_0034735148;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2685;;123;Departures;;;;;;;;;;;;
D01/00000D69B6870006;132379425613328973;2020-06-30;01:16:01.333;application/x-bolt;23520;0512539846;132379425367730000;2020-06-30;01:15:36.773;;;;;;18006;132379425547790000;2020-06-30;01:15:54.779;;;;;;;;132000_0034735149;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D69B68D0006;132379425833940512;2020-06-30;01:16:23.394;application/x-bolt;22705;0512539850 / 0235441670;132379425588380000;2020-06-30;01:15:58.838;;;;;;18006;132379425768440000;2020-06-30;01:16:16.844;;;;;;;;132000_0034735152;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D69B6930007;132379425863664970;2020-06-30;01:16:26.366;application/x-bolt;25261;0512539851;132379425595390000;2020-06-30;01:15:59.539;;;;;;18007;132379425775460000;2020-06-30;01:16:17.546;;;;;;;;131900_0034735153;;;;Camera06;04;EDI+EDI;;Accept;;131900;2412;;123;Departures;;;;;;;;;;;;
D01/00000D69B69A0007;132379426061397682;2020-06-30;01:16:46.140;application/x-bolt;25281;0512539849;132379425815520000;2020-06-30;01:16:21.552;;;;;;18008;132379425995600000;2020-06-30;01:16:39.560;;;;;;;;132000_0034735154;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D69B6A10007;132379426090121314;2020-06-30;01:16:49.012;application/x-bolt;25697;0512539852;132379425844560000;2020-06-30;01:16:24.456;;;;;;18008;132379426024640000;2020-06-30;01:16:42.464;;;;;;;;132000_0034735155;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D69B6A80007;132379426124269416;2020-06-30;01:16:52.427;application/x-bolt;25585;0512539789;132379425878560000;2020-06-30;01:16:27.856;;;;;;18008;132379426058640000;2020-06-30;01:16:45.864;;;;;;;;132000_0034735157;;;;;;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D69B6AF0007;132379426215634598;2020-06-30;01:17:01.563;application/x-bolt;24370;0512539853 / 0235441844;132379425970040000;2020-06-30;01:16:37.004;;;;;;18007;132379426150110000;2020-06-30;01:16:55.011;;;;;;;;132000_0034735158;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D69B6B60007;132379426278035950;2020-06-30;01:17:07.804;application/x-bolt;25449;0512539847;132379426032430000;2020-06-30;01:16:43.243;;;;;;18009;132379426212520000;2020-06-30;01:17:01.252;;;;;;;;132000_0034735159;;;;;;EDI+EDI;;Accept;;132000;2523;;123;Departures;;;;;;;;;;;;
D01/00000D69B6BD0007;132379426378958994;2020-06-30;01:17:17.896;application/x-bolt;25511;0235452215 / 0465784867 / 0566805305;132379426120980000;2020-06-30;01:16:52.098;;;;;;18007;132379426301050000;2020-06-30;01:17:10.105;;;;;;;;131800_0034735151;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2200;;123;Departures;;;;;;;;;;;;
D01/00000D69B6C40007;132379426577422306;2020-06-30;01:17:37.742;application/x-bolt;26967;0512539854;132379426309040000;2020-06-30;01:17:10.904;;;;;;18007;132379426489110000;2020-06-30;01:17:28.911;;;;;;;;131900_0034735161;;;;;;EDI+EDI;;Accept;;131900;2445;;123;Departures;;;;;;;;;;;;
D01/00000D69B6CB0007;132379426795771981;2020-06-30;01:17:59.577;application/x-bolt;26246;0512539856;132379426550020000;2020-06-30;01:17:35.002;;;;;;18006;132379426730080000;2020-06-30;01:17:53.008;;;;;;;;132000_0034735160;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D69B6D20007;132379427272944636;2020-06-30;01:18:47.294;application/x-bolt;26950;0512539860;132379427004660000;2020-06-30;01:18:20.466;;;;;;18008;132379427184740000;2020-06-30;01:18:38.474;;;;;;;;131900_0034735163;;;;;;EDI+EDI;;Accept;;131900;2450;;123;Departures;;;;;;;;;;;;
D01/00000D69B6D90007;132379427364529995;2020-06-30;01:18:56.453;application/x-bolt;25727;0512539864;132379427118780000;2020-06-30;01:18:31.878;;;;;;18007;132379427298850000;2020-06-30;01:18:49.885;;;;;;;;132000_0034735162;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D69B6E00007;132379427477352839;2020-06-30;01:19:07.735;application/x-bolt;25251;0512539867 / 0057254390;132379427231710000;2020-06-30;01:18:43.171;;;;;;18006;132379427411770000;2020-06-30;01:19:01.177;;;;;;;;132000_0034735165;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D69B6E70007;132379427507767867;2020-06-30;01:19:10.777;application/x-bolt;25230;0512539871 / 0151651296;132379427239530000;2020-06-30;01:18:43.953;;;;;;18006;132379427419590000;2020-06-30;01:19:01.959;;;;;;;;131900_0034735169;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5615;;123;Departures;;;;;;;;;;;;
D01/00000D69B6EE0007;132379427620350503;2020-06-30;01:19:22.035;application/x-bolt;25524;0512539863;132379427374820000;2020-06-30;01:18:57.482;;;;;;18007;132379427554890000;2020-06-30;01:19:15.489;;;;;;;;132000_0034735164;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D69B6F50007;132379427646812281;2020-06-30;01:19:24.681;application/x-bolt;25928;0512539870;132379427401160000;2020-06-30;01:19:00.116;;;;;;18007;132379427581230000;2020-06-30;01:19:18.123;;;;;;;;132000_0034735168;;;;;;EDI+EDI;;Accept;;132000;2426;;123;Departures;;;;;;;;;;;;
D01/00000D69B6FC0007;132379427681931181;2020-06-30;01:19:28.193;application/x-bolt;24336;0512539859;132379427435120000;2020-06-30;01:19:03.512;;;;;;18124;132379427616360000;2020-06-30;01:19:21.636;;;;;;;;132000_0034735167;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D69B7030007;132379427760585902;2020-06-30;01:19:36.059;application/x-bolt;25833;0512539869;132379427514950000;2020-06-30;01:19:11.495;;;;;;18006;132379427695010000;2020-06-30;01:19:29.501;;;;;;;;132000_0034735166;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D69B70A0007;132379427852091200;2020-06-30;01:19:45.209;application/x-bolt;24719;0512539862;132379427606460000;2020-06-30;01:19:20.646;;;;;;18006;132379427786520000;2020-06-30;01:19:38.652;;;;;;;;132000_0034735170;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D69B7180007;132379428078497506;2020-06-30;01:20:07.850;application/x-bolt;25153;0512539878;132379427810200000;2020-06-30;01:19:41.020;;;;;;18007;132379427990270000;2020-06-30;01:19:59.027;;;;;;;;131900_0034735177;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D69B7110007;132379428074744417;2020-06-30;01:20:07.474;application/x-bolt;26337;0512539868;132379427829050000;2020-06-30;01:19:42.905;;;;;;18006;132379428009110000;2020-06-30;01:20:00.911;;;;;;;;132000_0034735171;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D69B71F0007;132379428165989502;2020-06-30;01:20:16.599;application/x-bolt;24656;0512539877 / 0235806999;132379427897770000;2020-06-30;01:19:49.777;;;;;;18007;132379428077840000;2020-06-30;01:20:07.784;;;;;;;;131900_0034735174;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;3825;;123;Departures;;;;;;;;;;;;
D01/00000D69B72D0007;132379428196894934;2020-06-30;01:20:19.689;application/x-bolt;27491;0512539883;132379427928330000;2020-06-30;01:19:52.833;;;;;;18039;132379428108720000;2020-06-30;01:20:10.872;;;;;;;;131900_0034735175;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D69B7260007;132379428191130190;2020-06-30;01:20:19.113;application/x-bolt;24505;0512539873 / 0514541365;132379427945510000;2020-06-30;01:19:54.551;;;;;;18007;132379428125580000;2020-06-30;01:20:12.558;;;;;;;;132000_0034735172;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D69B7340007;132379428227019722;2020-06-30;01:20:22.702;application/x-bolt;26564;0512539882;132379427957960000;2020-06-30;01:19:55.796;;;;;;18076;132379428138720000;2020-06-30;01:20:13.872;;;;;;;;131900_0034735179;;;;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D69B73B0007;132379428254112013;2020-06-30;01:20:25.411;application/x-bolt;28079;0512539886;132379427985880000;2020-06-30;01:19:58.588;;;;;;18006;132379428165940000;2020-06-30;01:20:16.594;;;;;;;;131900_0034735178;;;;;;EDI+EDI;;Accept;;131900;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69B7420006;132379428306575183;2020-06-30;01:20:30.658;application/x-bolt;22266;0512539885;132379428038420000;2020-06-30;01:20:03.842;;;;;;18007;132379428218490000;2020-06-30;01:20:21.849;;;;;;;;131900_0034735181;;;;;;EDI+EDI;;Accept;;131900;2480;;123;Departures;;;;;;;;;;;;
D01/00000D69B7480006;132379428394627640;2020-06-30;01:20:39.463;application/x-bolt;22461;0512539874;132379428126320000;2020-06-30;01:20:12.632;;;;;;18008;132379428306400000;2020-06-30;01:20:30.640;;;;;;;;131900_0034735180;;;;;;EDI+EDI;;Accept;;131900;2516;;123;Departures;;;;;;;;;;;;
D01/00000D69B74E0007;132379428467087266;2020-06-30;01:20:46.709;application/x-bolt;24306;0512539880;132379428221440000;2020-06-30;01:20:22.144;;;;;;18009;132379428401530000;2020-06-30;01:20:40.153;;;;;;;;132000_0034735176;;;;Camera01;06;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D69B7550007;132379428642441560;2020-06-30;01:21:04.244;application/x-bolt;25137;0235452239;132379428384450000;2020-06-30;01:20:38.445;;;;;;18006;132379428564510000;2020-06-30;01:20:56.451;;;;;;;;131800_0034735173;;;;;;EDI+EDI;;Accept;;131800;2200;;123;Departures;;;;;;;;;;;;
D01/00000D69B75C0006;132379428665160261;2020-06-30;01:21:06.516;application/x-bolt;23956;0384017439;132379428419470000;2020-06-30;01:20:41.947;;;;;;18006;132379428599530000;2020-06-30;01:20:59.953;;;;;;;;132000_0034735184;;;;Camera04;01;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D69B7620007;132379428770086600;2020-06-30;01:21:17.009;application/x-bolt;26332;0512539898;132379428501880000;2020-06-30;01:20:50.188;;;;;;18007;132379428681950000;2020-06-30;01:21:08.195;;;;;;;;131900_0034735185;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D69B7690007;132379428776862172;2020-06-30;01:21:17.686;application/x-bolt;24382;0512539893;132379428531410000;2020-06-30;01:20:53.141;;;;;;18006;132379428711470000;2020-06-30;01:21:11.147;;;;;;;;132000_0034735183;;;;;;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D69B7700006;132379428839844000;2020-06-30;01:21:23.984;application/x-bolt;23871;0512539894;132379428594170000;2020-06-30;01:20:59.417;;;;;;18007;132379428774240000;2020-06-30;01:21:17.424;;;;;;;;132000_0034735182;;;;Camera02;13;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D69B7760007;132379429009383508;2020-06-30;01:21:40.938;application/x-bolt;24309;0384017435;132379428763980000;2020-06-30;01:21:16.398;;;;;;18007;132379428944050000;2020-06-30;01:21:34.405;;;;;;;;132000_0034735193;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D69B77D0006;132379429038407393;2020-06-30;01:21:43.841;application/x-bolt;23710;0512539900;132379428792800000;2020-06-30;01:21:19.280;;;;;;18006;132379428972860000;2020-06-30;01:21:37.286;;;;;;;;132000_0034735186;;;;Camera02;14;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D69B7830007;132379429063137744;2020-06-30;01:21:46.314;application/x-bolt;24463;0512539899;132379428817470000;2020-06-30;01:21:21.747;;;;;;18006;132379428997530000;2020-06-30;01:21:39.753;;;;;;;;132000_0034735188;;;;;;EDI+EDI;;Accept;;132000;2475;;123;Departures;;;;;;;;;;;;
D01/00000D69B7910006;132379429116451611;2020-06-30;01:21:51.645;application/x-bolt;23602;0512539904;132379428848100000;2020-06-30;01:21:24.810;;;;;;18007;132379429028170000;2020-06-30;01:21:42.817;;;;;;;;131900_0034735190;;;;Camera05;10;EDI+EDI;;Accept;;131900;4786;;123;Departures;;;;;;;;;;;;
D01/00000D69B78A0007;132379429115831104;2020-06-30;01:21:51.583;application/x-bolt;24975;0384017437;132379428870180000;2020-06-30;01:21:27.018;;;;;;18006;132379429050240000;2020-06-30;01:21:45.024;;;;;;;;132000_0034735196;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D69B7970006;132379429199219720;2020-06-30;01:21:59.922;application/x-bolt;23324;0512539901;132379428930880000;2020-06-30;01:21:33.088;;;;;;18007;132379429110950000;2020-06-30;01:21:51.095;;;;;;;;131900_0034735194;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D69B7A40007;132379429226482156;2020-06-30;01:22:02.648;application/x-bolt;26641;0512539908;132379428958260000;2020-06-30;01:21:35.826;;;;;;18007;132379429138330000;2020-06-30;01:21:53.833;;;;;;;;131900_0034735195;;;;;;EDI+EDI;;Accept;;131900;2642;;123;Departures;;;;;;;;;;;;
D01/00000D69B79D0007;132379429208237142;2020-06-30;01:22:00.824;application/x-bolt;25912;0512539897;132379428962470000;2020-06-30;01:21:36.247;;;;;;18007;132379429142540000;2020-06-30;01:21:54.254;;;;;;;;132000_0034735189;;;;;;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D69B7AB0006;132379429235369469;2020-06-30;01:22:03.537;application/x-bolt;23492;0512539895;132379428989760000;2020-06-30;01:21:38.976;;;;;;18007;132379429169830000;2020-06-30;01:21:56.983;;;;;;;;132000_0034735187;;;;Camera04;05;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D69B7B10006;132379429341556847;2020-06-30;01:22:14.156;application/x-bolt;23666;0512539906;132379429095930000;2020-06-30;01:21:49.593;;;;;;18007;132379429276000000;2020-06-30;01:22:07.600;;;;;;;;132000_0034735192;;;;Camera05;01;EDI+EDI;;Accept;;132000;4156;;123;Departures;;;;;;;;;;;;
D01/00000D69B7B70007;132379429374954328;2020-06-30;01:22:17.495;application/x-bolt;24438;0512539914;132379429106640000;2020-06-30;01:21:50.664;;;;;;18007;132379429286710000;2020-06-30;01:22:08.671;;;;;;;;131900_0034735199;;;;Camera06;04;EDI+EDI;;Accept;;131900;2580;;123;Departures;;;;;;;;;;;;
