BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5BBA8B0006;132371030679137337;2020-06-20;08:04:27.914;application/x-bolt;23636;0235769354;132371030453506000;2020-06-20;08:04:05.351;;;;;;18006;132371030633566000;2020-06-20;08:04:23.357;;;;;;;;131700_0034585269;;;;Camera04;03;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D5BBA910007;132371030687724733;2020-06-20;08:04:28.772;application/x-bolt;24726;0235769184;132371030467720000;2020-06-20;08:04:06.772;;;;;;18016;132371030647880000;2020-06-20;08:04:24.788;;;;;;;;131900_0034585173;;;;Camera05;06;EDI+EDI;;Accept;;131900;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5BBA980007;132371030690256916;2020-06-20;08:04:29.026;application/x-bolt;26861;0235769362;132371030469072000;2020-06-20;08:04:06.907;;;;;;18007;132371030649142000;2020-06-20;08:04:24.914;;;;;;;;131300_0034585282;;;;;;EDI+EDI;;Accept;;131300;2250;;123;Departures;;;;;;;;;;;;
D01/00000D5BBA9F0007;132371030712576138;2020-06-20;08:04:31.258;application/x-bolt;27280;0235769157;132371030492520000;2020-06-20;08:04:09.252;;;;;;18008;132371030672600000;2020-06-20;08:04:27.260;;;;;;;;131900_0034585168;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAA60007;132371030814303770;2020-06-20;08:04:41.430;application/x-bolt;24874;0235769377;132371030594500000;2020-06-20;08:04:19.450;;;;;;18007;132371030774570000;2020-06-20;08:04:37.457;;;;;;;;131900_0034585292;;;;;;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAAD0007;132371030839315313;2020-06-20;08:04:43.932;application/x-bolt;26313;0235769366;132371030618132000;2020-06-20;08:04:21.813;;;;;;18008;132371030798212000;2020-06-20;08:04:39.821;;;;;;;;131300_0034585287;;;;;;EDI+EDI;;Accept;;131300;2279;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAB40006;132371030940992900;2020-06-20;08:04:54.099;application/x-bolt;23677;0235769370 / 0235991310;132371030715216000;2020-06-20;08:04:31.522;;;;;;18007;132371030895286000;2020-06-20;08:04:49.529;;;;;;;;131700_0034585280;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2496;;123;Departures;;;;;;;;;;;;
D01/00000D5BBABA0007;132371030957437063;2020-06-20;08:04:55.744;application/x-bolt;27369;0235769351;132371030736302000;2020-06-20;08:04:33.630;;;;;;18007;132371030916372000;2020-06-20;08:04:51.637;;;;;;;;131300_0034585295;;;;;;EDI+EDI;;Accept;;131300;5802;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAC10006;132371030965714196;2020-06-20;08:04:56.571;application/x-bolt;23972;0235769371;132371030740076000;2020-06-20;08:04:34.008;;;;;;18009;132371030920166000;2020-06-20;08:04:52.017;;;;;;;;131700_0034585284;;;;Camera05;04;EDI+EDI;;Accept;;131700;2402;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAC70006;132371030968096250;2020-06-20;08:04:56.810;application/x-bolt;22711;0235769353;132371030755948000;2020-06-20;08:04:35.595;;;;;;18007;132371030936018000;2020-06-20;08:04:53.602;;;;;;;;131800_0034585290;;;;Camera03;06;EDI+EDI;;Accept;;131800;3842;;123;Departures;;;;;;;;;;;;
D01/00000D5BBACD0007;132371030998872759;2020-06-20;08:04:59.887;application/x-bolt;26496;0235769304;132371030777882000;2020-06-20;08:04:37.788;;;;;;18007;132371030957952000;2020-06-20;08:04:55.795;;;;;;;;131400_0034585314;;;;;;EDI+EDI;;Accept;;131400;2361;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAD40007;132371030999933672;2020-06-20;08:04:59.993;application/x-bolt;25155;0235769195;132371030779860000;2020-06-20;08:04:37.986;;;;;;18007;132371030959930000;2020-06-20;08:04:55.993;;;;;;;;131900_0034585185;;;;;;EDI+EDI;;Accept;;131900;2573;;123;Departures;;;;;;;;;;;;
D01/00000D5BBADB0007;132371031033432531;2020-06-20;08:05:03.343;application/x-bolt;27456;0235769352;132371030821238000;2020-06-20;08:04:42.124;;;;;;18008;132371031001318000;2020-06-20;08:05:00.132;;;;;;;;131800_0034585294;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAE20006;132371031054490671;2020-06-20;08:05:05.449;application/x-bolt;24135;0235769380;132371030828896000;2020-06-20;08:04:42.890;;;;;;18008;132371031008976000;2020-06-20;08:05:00.898;;;;;;;;131700_0034585300;;;;;;EDI+EDI;;Accept;;131700;2560;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAE80007;132371031084205752;2020-06-20;08:05:08.421;application/x-bolt;24162;0000555821 / 0235769386 / 0074705981;132371030863242000;2020-06-20;08:04:46.324;;;;;;18008;132371031043322000;2020-06-20;08:05:04.332;;;;;;;;131400_0034585302;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2374;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAEF0007;132371031124319269;2020-06-20;08:05:12.432;application/x-bolt;25182;0235769358;132371030898596000;2020-06-20;08:04:49.860;;;;;;18008;132371031078676000;2020-06-20;08:05:07.868;;;;;;;;131700_0034585288;;;;;;EDI+EDI;;Accept;;131700;3575;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAF60007;132371031174391105;2020-06-20;08:05:17.439;application/x-bolt;24308;0235769376 / 0235409085;132371030953522000;2020-06-20;08:04:55.352;;;;;;18007;132371031133592000;2020-06-20;08:05:13.359;;;;;;;;131400_0034585299;;;Multiple main barcodes detected;Camera01;05;EDI+EDI;;Accept;;131400;2406;;123;Departures;;;;;;;;;;;;
D01/00000D5BBAFD0007;132371031236563056;2020-06-20;08:05:23.656;application/x-bolt;25331;0235769400;132371031016610000;2020-06-20;08:05:01.661;;;;;;18007;132371031196680000;2020-06-20;08:05:19.668;;;;;;;;131900_0034585309;;;;Camera04;03;EDI+EDI;;Accept;;131900;2536;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB040007;132371031237613934;2020-06-20;08:05:23.761;application/x-bolt;25493;0235769303;132371031016902000;2020-06-20;08:05:01.690;;;;;;18007;132371031196972000;2020-06-20;08:05:19.697;;;;;;;;131400_0034585308;;;;;;EDI+EDI;;Accept;;131400;2404;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB120006;132371031302097812;2020-06-20;08:05:30.210;application/x-bolt;23911;0235769378 / 0235457615;132371031076206000;2020-06-20;08:05:07.621;;;;;;18008;132371031256286000;2020-06-20;08:05:25.629;;;;;;;;131700_0034585297;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB0B0007;132371031296523152;2020-06-20;08:05:29.652;application/x-bolt;25361;0235769407;132371031076550000;2020-06-20;08:05:07.655;;;;;;18008;132371031256630000;2020-06-20;08:05:25.663;;;;;;;;131900_0034585318;;;;Camera03;09;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB180006;132371031314478158;2020-06-20;08:05:31.448;application/x-bolt;22648;0235769375;132371031093792000;2020-06-20;08:05:09.379;;;;;;18007;132371031273862000;2020-06-20;08:05:27.386;;;;;;;;131400_0034585305;;;;Camera02;05;EDI+EDI;;Accept;;131400;2418;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB1E0007;132371031324176261;2020-06-20;08:05:32.418;application/x-bolt;26522;0235769218;132371031104160000;2020-06-20;08:05:10.416;;;;;;18008;132371031284240000;2020-06-20;08:05:28.424;;;;;;;;131900_0034585198;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB250006;132371031333393962;2020-06-20;08:05:33.339;application/x-bolt;23536;0235769356;132371031107726000;2020-06-20;08:05:10.773;;;;;;18008;132371031287806000;2020-06-20;08:05:28.781;;;;;;;;131700_0034585293;;;;Camera03;07;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB2B0007;132371031355522450;2020-06-20;08:05:35.552;application/x-bolt;24703;0235769392;132371031129166000;2020-06-20;08:05:12.917;;;;;;18084;132371031310006000;2020-06-20;08:05:31.001;;;;;;;;131700_0034585307;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB320007;132371031397267333;2020-06-20;08:05:39.727;application/x-bolt;27188;0235769201;132371031177280000;2020-06-20;08:05:17.728;;;;;;18008;132371031357360000;2020-06-20;08:05:35.736;;;;;;;;131900_0034585204;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB390006;132371031422878734;2020-06-20;08:05:42.288;application/x-bolt;23627;0235769379;132371031202022000;2020-06-20;08:05:20.202;;;;;;18007;132371031382092000;2020-06-20;08:05:38.209;;;;;;;;131400_0034585296;;;;Camera03;10;EDI+EDI;;Accept;;131400;2394;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB3F0007;132371031510942312;2020-06-20;08:05:51.094;application/x-bolt;26652;0235769393;132371031285286000;2020-06-20;08:05:28.529;;;;;;18007;132371031465356000;2020-06-20;08:05:46.536;;;;;;;;131700_0034585310;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB460007;132371031566548777;2020-06-20;08:05:56.655;application/x-bolt;25881;0235769401;132371031345612000;2020-06-20;08:05:34.561;;;;;;18007;132371031525682000;2020-06-20;08:05:52.568;;;;;;;;131400_0034585313;;;;;;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB530007;132371031608213588;2020-06-20;08:06:00.821;application/x-bolt;26270;0235769355;132371031382566000;2020-06-20;08:05:38.257;;;;;;18007;132371031562636000;2020-06-20;08:05:56.264;;;;;;;;131700_0034585303;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB4D0006;132371031604470464;2020-06-20;08:06:00.447;application/x-bolt;21310;0235769391;132371031392378000;2020-06-20;08:05:39.238;;;;;;18007;132371031572448000;2020-06-20;08:05:57.245;;;;;;;;131800_0034585316;;;;;;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB5A0007;132371031639669872;2020-06-20;08:06:03.967;application/x-bolt;28241;0235769374;132371031413796000;2020-06-20;08:05:41.380;;;;;;18021;132371031594006000;2020-06-20;08:05:59.401;;;;;;;;131700_0034585304;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB610007;132371031670895964;2020-06-20;08:06:07.090;application/x-bolt;24665;0235602136 / 0235769384;132371031448682000;2020-06-20;08:05:44.868;;;;;;18140;132371031630082000;2020-06-20;08:06:03.008;;;;;;;;131400_0034585311;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2398;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB680006;132371031760690995;2020-06-20;08:06:16.069;application/x-bolt;23856;0235769429;132371031540510000;2020-06-20;08:05:54.051;;;;;;18008;132371031720590000;2020-06-20;08:06:12.059;;;;;;;;131900_0034585323;;;;Camera05;05;EDI+EDI;;Accept;;131900;2577;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB6E0007;132371031784791132;2020-06-20;08:06:18.479;application/x-bolt;24826;0235769238;132371031564690000;2020-06-20;08:05:56.469;;;;;;18007;132371031744760000;2020-06-20;08:06:14.476;;;;;;;;131900_0034585215;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB750007;132371031796901250;2020-06-20;08:06:19.690;application/x-bolt;25979;0235769403;132371031575852000;2020-06-20;08:05:57.585;;;;;;18006;132371031755912000;2020-06-20;08:06:15.591;;;;;;;;131400_0034585315;;;;;;EDI+EDI;;Accept;;131400;2424;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB7C0006;132371031810832890;2020-06-20;08:06:21.083;application/x-bolt;23597;0235769240;132371031589440000;2020-06-20;08:05:58.944;;;;;;18144;132371031770880000;2020-06-20;08:06:17.088;;;;;;;;131900_0034585218;;;;Camera06;05;EDI+EDI;;Accept;;131900;2565;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB820007;132371031863136592;2020-06-20;08:06:26.314;application/x-bolt;24790;0235769414;132371031650978000;2020-06-20;08:06:05.098;;;;;;18007;132371031831048000;2020-06-20;08:06:23.105;;;;;;;;131800_0034585319;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB890007;132371031883433554;2020-06-20;08:06:28.343;application/x-bolt;25037;0235769427;132371031657736000;2020-06-20;08:06:05.774;;;;;;18007;132371031837806000;2020-06-20;08:06:23.781;;;;;;;;131700_0034585324;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB970007;132371031908204249;2020-06-20;08:06:30.820;application/x-bolt;24971;0235769364;132371031682536000;2020-06-20;08:06:08.254;;;;;;18006;132371031862596000;2020-06-20;08:06:26.260;;;;;;;;131700_0034585312;;;;;;EDI+EDI;;Accept;;131700;2355;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB900007;132371031903630428;2020-06-20;08:06:30.363;application/x-bolt;25220;0235769432 / 0235701883;132371031682752000;2020-06-20;08:06:08.275;;;;;;18006;132371031862812000;2020-06-20;08:06:26.281;;;;;;;;131400_0034585329;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2438;;123;Departures;;;;;;;;;;;;
D01/00000D5BBB9E0007;132371031931333576;2020-06-20;08:06:33.133;application/x-bolt;27065;0235769419;132371031711310000;2020-06-20;08:06:11.131;;;;;;18007;132371031891380000;2020-06-20;08:06:29.138;;;;;;;;131900_0034585326;;;;;;EDI+EDI;;Accept;;131900;4518;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBA50007;132371031967333658;2020-06-20;08:06:36.733;application/x-bolt;24736;0235769395;132371031747350000;2020-06-20;08:06:14.735;;;;;;18007;132371031927420000;2020-06-20;08:06:32.742;;;;;;;;131900_0034585331;;;;Camera04;07;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBAC0007;132371032003964262;2020-06-20;08:06:40.396;application/x-bolt;24870;0235769406;132371031782772000;2020-06-20;08:06:18.277;;;;;;18007;132371031962842000;2020-06-20;08:06:36.284;;;;;;;;131300_0034585325;;;;;;EDI+EDI;;Accept;;131300;2263;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBB30007;132371032074383104;2020-06-20;08:06:47.438;application/x-bolt;25310;0235769420;132371031848666000;2020-06-20;08:06:24.867;;;;;;18008;132371032028746000;2020-06-20;08:06:42.875;;;;;;;;131700_0034585320;;;;;;EDI+EDI;;Accept;;131700;2551;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBBA0007;132371032176518446;2020-06-20;08:06:57.652;application/x-bolt;24197;0235769431;132371031950786000;2020-06-20;08:06:35.079;;;;;;18008;132371032130866000;2020-06-20;08:06:53.087;;;;;;;;131700_0034585328;;;;Camera03;05;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBC10007;132371032276361866;2020-06-20;08:07:07.636;application/x-bolt;24211;0235769412;132371032050706000;2020-06-20;08:06:45.071;;;;;;18007;132371032230776000;2020-06-20;08:07:03.078;;;;;;;;131700_0034585322;;;;Camera02;05;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBC80006;132371032317366127;2020-06-20;08:07:11.737;application/x-bolt;24102;0235769422;132371032105238000;2020-06-20;08:06:50.524;;;;;;18006;132371032285298000;2020-06-20;08:07:08.530;;;;;;;;131800_0034585330;;;;Camera03;11;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBCE0006;132371032332258570;2020-06-20;08:07:13.226;application/x-bolt;23405;0235769425;132371032111332000;2020-06-20;08:06:51.133;;;;;;18007;132371032291402000;2020-06-20;08:07:09.140;;;;;;;;131400_0034585335;;;;Camera03;07;EDI+EDI;;Accept;;131400;2432;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBD40007;132371032389126090;2020-06-20;08:07:18.913;application/x-bolt;26888;0235769459;132371032168960000;2020-06-20;08:06:56.896;;;;;;18010;132371032349060000;2020-06-20;08:07:14.906;;;;;;;;131900_0034585347;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBDB0006;132371032394710753;2020-06-20;08:07:19.471;application/x-bolt;23323;0235769446;132371032169046000;2020-06-20;08:06:56.905;;;;;;18007;132371032349116000;2020-06-20;08:07:14.912;;;;;;;;131700_0034585341;;;;Camera05;03;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBEF0007;132371032419861767;2020-06-20;08:07:21.986;application/x-bolt;24259;0235769444;132371032194166000;2020-06-20;08:06:59.417;;;;;;18008;132371032374246000;2020-06-20;08:07:17.425;;;;;;;;131700_0034585336;;;;;;EDI+EDI;;Accept;;131700;2368;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBE80007;132371032416038577;2020-06-20;08:07:21.604;application/x-bolt;26732;0235769470;132371032196150000;2020-06-20;08:06:59.615;;;;;;18007;132371032376220000;2020-06-20;08:07:17.622;;;;;;;;131900_0034585350;;;;;;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBE10007;132371032413386361;2020-06-20;08:07:21.339;application/x-bolt;25570;0235769450;132371032201218000;2020-06-20;08:07:00.122;;;;;;18007;132371032381288000;2020-06-20;08:07:18.129;;;;;;;;131800_0034585339;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBF60006;132371032459214652;2020-06-20;08:07:25.921;application/x-bolt;23861;0235769435;132371032233576000;2020-06-20;08:07:03.358;;;;;;18007;132371032413646000;2020-06-20;08:07:21.365;;;;;;;;131700_0034585333;;;;Camera02;11;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D5BBBFC0007;132371032477950306;2020-06-20;08:07:27.795;application/x-bolt;25011;0235769267;132371032257920000;2020-06-20;08:07:05.792;;;;;;18007;132371032437990000;2020-06-20;08:07:23.799;;;;;;;;131900_0034585233;;;;Camera03;09;EDI+EDI;;Accept;;131900;2621;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC100006;132371032484445733;2020-06-20;08:07:28.445;application/x-bolt;24091;0235769390;132371032258726000;2020-06-20;08:07:05.873;;;;;;18008;132371032438806000;2020-06-20;08:07:23.881;;;;;;;;131700_0034585346;;;;Camera06;05;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC030006;132371032481673420;2020-06-20;08:07:28.167;application/x-bolt;23373;0235769415;132371032260412000;2020-06-20;08:07:06.041;;;;;;18006;132371032440472000;2020-06-20;08:07:24.047;;;;;;;;131300_0034585344;;;;Camera05;03;EDI+EDI;;Accept;;131300;2249;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC090007;132371032483945316;2020-06-20;08:07:28.395;application/x-bolt;24582;0235769434;132371032262962000;2020-06-20;08:07:06.296;;;;;;18006;132371032443022000;2020-06-20;08:07:24.302;;;;;;;;131400_0034585332;;;;Camera01;05;EDI+EDI;;Accept;;131400;2452;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC160007;132371032515771907;2020-06-20;08:07:31.577;application/x-bolt;25179;0235769437;132371032290046000;2020-06-20;08:07:09.005;;;;;;18008;132371032470126000;2020-06-20;08:07:27.013;;;;;;;;131700_0034585340;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC1D0007;132371032528682698;2020-06-20;08:07:32.868;application/x-bolt;26153;0235769467;132371032308610000;2020-06-20;08:07:10.861;;;;;;18007;132371032488680000;2020-06-20;08:07:28.868;;;;;;;;131900_0034585348;;;;;;EDI+EDI;;Accept;;131900;2634;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC240006;132371032574420914;2020-06-20;08:07:37.442;application/x-bolt;23083;0235769439;132371032353402000;2020-06-20;08:07:15.340;;;;;;18007;132371032533472000;2020-06-20;08:07:33.347;;;;;;;;131400_0034585334;;;;Camera06;08;EDI+EDI;;Accept;;131400;2434;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC2A0007;132371032581817092;2020-06-20;08:07:38.182;application/x-bolt;25764;0235769455;132371032369708000;2020-06-20;08:07:16.971;;;;;;18007;132371032549778000;2020-06-20;08:07:34.978;;;;;;;;131800_0034585343;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC310006;132371032600632813;2020-06-20;08:07:40.063;application/x-bolt;23913;0235769430;132371032379702000;2020-06-20;08:07:17.970;;;;;;18006;132371032559762000;2020-06-20;08:07:35.976;;;;;;;;131400_0034585345;;;;Camera04;01;EDI+EDI;;Accept;;131400;2439;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC370006;132371032669300191;2020-06-20;08:07:46.930;application/x-bolt;23236;0235769465;132371032457228000;2020-06-20;08:07:25.723;;;;;;18007;132371032637298000;2020-06-20;08:07:43.730;;;;;;;;131800_0034585352;;;;Camera02;12;EDI+EDI;;Accept;;131800;5700;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC3D0007;132371032726908323;2020-06-20;08:07:52.691;application/x-bolt;24277;0235769347;132371032506760000;2020-06-20;08:07:30.676;;;;;;18007;132371032686830000;2020-06-20;08:07:48.683;;;;;;;;131900_0034585371;;;;Camera05;01;EDI+EDI;;Accept;;131900;4983;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC440006;132371032755862518;2020-06-20;08:07:55.586;application/x-bolt;22617;0235769278;132371032535800000;2020-06-20;08:07:33.580;;;;;;18008;132371032715880000;2020-06-20;08:07:51.588;;;;;;;;131900_0034585239;;;;;;EDI+EDI;;Accept;;131900;2687;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC4A0007;132371032765680724;2020-06-20;08:07:56.568;application/x-bolt;24981;0235769440;132371032544802000;2020-06-20;08:07:34.480;;;;;;18006;132371032724862000;2020-06-20;08:07:52.486;;;;;;;;131400_0034585337;;;;;;EDI+EDI;;Accept;;131400;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC510007;132371032790981864;2020-06-20;08:07:59.098;application/x-bolt;25030;0235769433;132371032565326000;2020-06-20;08:07:36.533;;;;;;18007;132371032745396000;2020-06-20;08:07:54.540;;;;;;;;131700_0034585338;;;;;;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC580006;132371032804222926;2020-06-20;08:08:00.422;application/x-bolt;23499;0235769460;132371032583012000;2020-06-20;08:07:38.301;;;;;;18007;132371032763082000;2020-06-20;08:07:56.308;;;;;;;;131300_0034585359;;;;Camera06;04;EDI+EDI;;Accept;;131300;2233;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC5E0007;132371032834107896;2020-06-20;08:08:03.411;application/x-bolt;26902;0235769471;132371032622008000;2020-06-20;08:07:42.201;;;;;;18008;132371032802088000;2020-06-20;08:08:00.209;;;;;;;;131800_0034585354;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC650007;132371032848640041;2020-06-20;08:08:04.864;application/x-bolt;27013;0235769482;132371032628610000;2020-06-20;08:07:42.861;;;;;;18009;132371032808700000;2020-06-20;08:08:00.870;;;;;;;;131900_0034585360;;;;;;EDI+EDI;;Accept;;131900;2665;;123;Departures;;;;;;;;;;;;
D01/00000D5BBC6C0007;132371032879155537;2020-06-20;08:08:07.916;application/x-bolt;25761;0235769466;132371032653496000;2020-06-20;08:07:45.350;;;;;;18008;132371032833576000;2020-06-20;08:08:03.358;;;;;;;;131700_0034585353;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
