BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4992CC0006;132345021964449630;2020-05-21;05:36:36.445;application/x-bolt;23495;0384998969;132345021728970000;2020-05-21;05:36:12.897;;;;;;18006;132345021909030000;2020-05-21;05:36:30.903;;;;;;;;132000_0034391279;;;;Camera03;13;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4992D20007;132345022985006628;2020-05-21;05:38:18.501;application/x-bolt;25628;0384998971;132345022749400000;2020-05-21;05:37:54.940;;;;;;18007;132345022929470000;2020-05-21;05:38:12.947;;;;;;;;132000_0034391280;;;;;;EDI+EDI;;Accept;;132000;4028;;123;Departures;;;;;;;;;;;;
D01/00000D4992D9000A;132345023025682778;2020-05-21;05:38:22.568;application/x-bolt;37748;;132345022809640000;2020-05-21;05:38:00.964;KBL - RQ910;KBL;2020-05-21;RQ910;;15978;132345022969420000;2020-05-21;05:38:16.942;;;10058;314;;Partial;2588;132000_0034391281;RQ_0910_DTH2105;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;07;VCS+OCR;;Accept;;132000;2312;;123;Departures;;3;Cancelled: no requester available;Cancel;12973;;;;;;;
D01/00000D4992E30006;132345024017684396;2020-05-21;05:40:01.768;application/x-bolt;23273;0384998976;132345023782000000;2020-05-21;05:39:38.200;;;;;;18006;132345023962060000;2020-05-21;05:39:56.206;;;;;;;;132000_0034391282;;;;Camera02;07;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4992E90007;132345024247848952;2020-05-21;05:40:24.785;application/x-bolt;24451;0384998979;132345024012050000;2020-05-21;05:40:01.205;;;;;;18006;132345024192110000;2020-05-21;05:40:19.211;;;;;;;;132000_0034391283;;;;;;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4992F00006;132345024447076009;2020-05-21;05:40:44.708;application/x-bolt;21470;0384998980;132345024211300000;2020-05-21;05:40:21.130;;;;;;18007;132345024391370000;2020-05-21;05:40:39.137;;;;;;;;132000_0034391284;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4992F60007;132345025216106854;2020-05-21;05:42:01.611;application/x-bolt;24810;0384998982;132345024980340000;2020-05-21;05:41:38.034;;;;;;18006;132345025160400000;2020-05-21;05:41:56.040;;;;;;;;132000_0034391285;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4992FD0006;132345025414465592;2020-05-21;05:42:21.447;application/x-bolt;23501;0384998977;132345025178680000;2020-05-21;05:41:57.868;;;;;;18006;132345025358740000;2020-05-21;05:42:15.874;;;;;;;;132000_0034391286;;;;Camera02;09;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4993030007;132345025498517094;2020-05-21;05:42:29.852;application/x-bolt;24524;0384998978;132345025262780000;2020-05-21;05:42:06.278;;;;;;18006;132345025442840000;2020-05-21;05:42:24.284;;;;;;;;132000_0034391287;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D49930A0006;132345025864178155;2020-05-21;05:43:06.418;application/x-bolt;21325;0384998987;132345025628420000;2020-05-21;05:42:42.842;;;;;;18007;132345025808490000;2020-05-21;05:43:00.849;;;;;;;;132000_0034391288;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D4993100007;132345025975943232;2020-05-21;05:43:17.594;application/x-bolt;25357;0384998988;132345025740150000;2020-05-21;05:42:54.015;;;;;;18007;132345025920220000;2020-05-21;05:43:12.022;;;;;;;;132000_0034391289;;;;;;EDI+EDI;;Accept;;132000;4957;;123;Departures;;;;;;;;;;;;
D01/00000D4993170006;132345026175072628;2020-05-21;05:43:37.507;application/x-bolt;22536;0384998989;132345025939110000;2020-05-21;05:43:13.911;;;;;;18007;132345026119180000;2020-05-21;05:43:31.918;;;;;;;;132000_0034391290;;;;Camera06;04;EDI+EDI;;Accept;;132000;5060;;123;Departures;;;;;;;;;;;;
D01/00000D49931D0007;132345027066110618;2020-05-21;05:45:06.611;application/x-bolt;26860;0384998992;132345026830250000;2020-05-21;05:44:43.025;;;;;;18007;132345027010320000;2020-05-21;05:45:01.032;;;;;;;;132000_0034391291;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4993240007;132345027094704942;2020-05-21;05:45:09.470;application/x-bolt;25308;0384998993;132345026858820000;2020-05-21;05:44:45.882;;;;;;18006;132345027038880000;2020-05-21;05:45:03.888;;;;;;;;132000_0034391292;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D49932B0007;132345027375734004;2020-05-21;05:45:37.573;application/x-bolt;24438;0384998995;132345027139910000;2020-05-21;05:45:13.991;;;;;;18007;132345027319980000;2020-05-21;05:45:31.998;;;;;;;;132000_0034391293;;;;;;EDI+EDI;;Accept;;132000;4970;;123;Departures;;;;;;;;;;;;
D01/00000D4993320006;132345027463258463;2020-05-21;05:45:46.326;application/x-bolt;23332;0384998996;132345027227450000;2020-05-21;05:45:22.745;;;;;;18007;132345027407520000;2020-05-21;05:45:40.752;;;;;;;;132000_0034391294;;;;Camera02;06;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D499338000A;132345028229553603;2020-05-21;05:47:02.955;application/x-bolt;37617;;132345028018250000;2020-05-21;05:46:41.825;;;;;;15500;132345028173250000;2020-05-21;05:46:57.325;;;9738;165;;Reject;2570;132000_0034391295;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;132000;2309;;123;Departures;;3;Cancelled: no requester available;Cancel;12487;;;2;Cancelled: no requester available;Cancel;12496;
D01/00000D4993420007;132345028687614329;2020-05-21;05:47:48.761;application/x-bolt;26159;0384999000;132345028451680000;2020-05-21;05:47:25.168;;;;;;18007;132345028631750000;2020-05-21;05:47:43.175;;;;;;;;132000_0034391296;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4993490007;132345028880044274;2020-05-21;05:48:08.004;application/x-bolt;24437;0384999003;132345028644120000;2020-05-21;05:47:44.412;;;;;;18007;132345028824190000;2020-05-21;05:48:02.419;;;;;;;;132000_0034391297;;;;;;EDI+EDI;;Accept;;132000;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4993500007;132345029798497663;2020-05-21;05:49:39.850;application/x-bolt;25537;0384999009;132345029562560000;2020-05-21;05:49:16.256;;;;;;18006;132345029742620000;2020-05-21;05:49:34.262;;;;;;;;132000_0034391298;;;;;;EDI+EDI;;Accept;;132000;2705;;123;Departures;;;;;;;;;;;;
D01/00000D4993570006;132345029880916165;2020-05-21;05:49:48.092;application/x-bolt;22450;0384999011;132345029645020000;2020-05-21;05:49:24.502;;;;;;18006;132345029825080000;2020-05-21;05:49:42.508;;;;;;;;132000_0034391299;;;;Camera06;04;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D49935D0007;132345029970620728;2020-05-21;05:49:57.062;application/x-bolt;25470;0384999004;132345029734740000;2020-05-21;05:49:33.474;;;;;;18006;132345029914800000;2020-05-21;05:49:51.480;;;;;;;;132000_0034391300;;;;;;EDI+EDI;;Accept;;132000;5480;;123;Departures;;;;;;;;;;;;
D01/00000D4993640006;132345030058703939;2020-05-21;05:50:05.870;application/x-bolt;22425;0384999010;132345029822860000;2020-05-21;05:49:42.286;;;;;;18007;132345030002930000;2020-05-21;05:50:00.293;;;;;;;;132000_0034391301;;;;Camera04;03;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D49936A0007;132345031563144384;2020-05-21;05:52:36.314;application/x-bolt;24521;0384999018;132345031327210000;2020-05-21;05:52:12.721;;;;;;18007;132345031507280000;2020-05-21;05:52:30.728;;;;;;;;132000_0034391302;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4993710006;132345031644532033;2020-05-21;05:52:44.453;application/x-bolt;23033;0384999016;132345031408720000;2020-05-21;05:52:20.872;;;;;;18007;132345031588790000;2020-05-21;05:52:38.879;;;;;;;;132000_0034391303;;;;Camera06;04;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4993770007;132345031845298902;2020-05-21;05:53:04.530;application/x-bolt;25785;0384999020;132345031609370000;2020-05-21;05:52:40.937;;;;;;18007;132345031789440000;2020-05-21;05:52:58.944;;;;;;;;132000_0034391304;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D49937E0006;132345032222152127;2020-05-21;05:53:42.215;application/x-bolt;23697;0384999021;132345031986150000;2020-05-21;05:53:18.615;;;;;;18007;132345032166220000;2020-05-21;05:53:36.622;;;;;;;;132000_0034391305;;;;Camera03;07;EDI+EDI;;Accept;;132000;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4993840006;132345032845199986;2020-05-21;05:54:44.520;application/x-bolt;22763;0384999023;132345032609170000;2020-05-21;05:54:20.917;;;;;;18006;132345032789230000;2020-05-21;05:54:38.923;;;;;;;;132000_0034391306;;;;Camera02;11;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D49938A0006;132345033185873144;2020-05-21;05:55:18.587;application/x-bolt;23446;0384999025;132345032949910000;2020-05-21;05:54:54.991;;;;;;18007;132345033129980000;2020-05-21;05:55:12.998;;;;;;;;132000_0034391307;;;;Camera01;08;EDI+EDI;;Accept;;132000;3964;;123;Departures;;;;;;;;;;;;
D01/00000D4993900006;132345034180948340;2020-05-21;05:56:58.095;application/x-bolt;23619;0384999030;132345033945020000;2020-05-21;05:56:34.502;;;;;;18006;132345034125080000;2020-05-21;05:56:52.508;;;;;;;;132000_0034391308;;;;Camera02;11;EDI+EDI;;Accept;;132000;4457;;123;Departures;;;;;;;;;;;;
D01/00000D4993960006;132345034434997887;2020-05-21;05:57:23.500;application/x-bolt;23719;0384999034;132345034199000000;2020-05-21;05:56:59.900;;;;;;18007;132345034379070000;2020-05-21;05:57:17.907;;;;;;;;132000_0034391310;;;;Camera05;03;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D49939C0006;132345034466383770;2020-05-21;05:57:26.638;application/x-bolt;22399;0384999032;132345034230550000;2020-05-21;05:57:03.055;;;;;;18007;132345034410620000;2020-05-21;05:57:21.062;;;;;;;;132000_0034391309;;;;Camera06;04;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4993A20006;132345034662235318;2020-05-21;05:57:46.224;application/x-bolt;21220;0384999036;132345034426220000;2020-05-21;05:57:22.622;;;;;;18008;132345034606300000;2020-05-21;05:57:40.630;;;;;;;;132000_0034391311;;;;;;EDI+EDI;;Accept;;132000;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4993A80006;132345035146714930;2020-05-21;05:58:34.671;application/x-bolt;21484;0384999040;132345034910830000;2020-05-21;05:58:11.083;;;;;;18007;132345035090900000;2020-05-21;05:58:29.090;;;;;;;;132000_0034391312;;;;;;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4993AE0006;132345036453853096;2020-05-21;06:00:45.385;application/x-bolt;22760;0384999042 / 0384995642;132345036217870000;2020-05-21;06:00:21.787;;;;;;18007;132345036397940000;2020-05-21;06:00:39.794;;;;;;;;132000_0034391313;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D4993B40006;132345036748175856;2020-05-21;06:01:14.818;application/x-bolt;23687;0384999043;132345036512210000;2020-05-21;06:00:51.221;;;;;;18007;132345036692280000;2020-05-21;06:01:09.228;;;;;;;;132000_0034391314;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4993BA0007;132345036833416167;2020-05-21;06:01:23.342;application/x-bolt;25460;0384999044;132345036597590000;2020-05-21;06:00:59.759;;;;;;18006;132345036777650000;2020-05-21;06:01:17.765;;;;;;;;132000_0034391315;;;;;;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4993C10006;132345037229432811;2020-05-21;06:02:02.943;application/x-bolt;21309;0384999045;132345036993310000;2020-05-21;06:01:39.331;;;;;;18007;132345037173380000;2020-05-21;06:01:57.338;;;;;;;;132000_0034391316;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4993C70007;132345037391676638;2020-05-21;06:02:19.168;application/x-bolt;24290;0384999047;132345037155700000;2020-05-21;06:01:55.570;;;;;;18006;132345037335760000;2020-05-21;06:02:13.576;;;;;;;;132000_0034391317;;;;;;EDI+EDI;;Accept;;132000;3389;;123;Departures;;;;;;;;;;;;
D01/00000D4993CE0006;132345038001719817;2020-05-21;06:03:20.172;application/x-bolt;23841;0384999053;132345037765740000;2020-05-21;06:02:56.574;;;;;;18007;132345037945810000;2020-05-21;06:03:14.581;;;;;;;;132000_0034391318;;;;Camera02;09;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4993D40007;132345039027425849;2020-05-21;06:05:02.743;application/x-bolt;24799;0384999057;132345038791500000;2020-05-21;06:04:39.150;;;;;;18006;132345038971560000;2020-05-21;06:04:57.156;;;;;;;;132000_0034391319;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4993DB000A;132345039516689408;2020-05-21;06:05:51.669;application/x-bolt;37396;;132345039299880000;2020-05-21;06:05:29.988;KBL - RQ910;KBL;2020-05-21;RQ910;;16044;132345039460320000;2020-05-21;06:05:46.032;;;10253;198;;Partial;2576;132000_0034391321;RQ_0910_DTH2105;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;01;VCS+OCR;;Accept;;132000;2280;;123;Departures;;2;Cancelled: no requester available;Cancel;13040;;;;;;;
D01/00000D4993E50007;132345039757027642;2020-05-21;06:06:15.703;application/x-bolt;26192;0384999061;132345039521070000;2020-05-21;06:05:52.107;;;;;;18006;132345039701130000;2020-05-21;06:06:10.113;;;;;;;;132000_0034391322;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4993EC0007;132345039992702036;2020-05-21;06:06:39.270;application/x-bolt;25538;0384999063;132345039756690000;2020-05-21;06:06:15.669;;;;;;18007;132345039936760000;2020-05-21;06:06:33.676;;;;;;;;132000_0034391323;;;;;;EDI+EDI;;Accept;;132000;3300;;123;Departures;;;;;;;;;;;;
D01/00000D4993F30006;132345041073763725;2020-05-21;06:08:27.376;application/x-bolt;23230;0384999064;132345040837740000;2020-05-21;06:08:03.774;;;;;;18007;132345041017810000;2020-05-21;06:08:21.781;;;;;;;;132000_0034391325;;;;Camera04;03;EDI+EDI;;Accept;;132000;3196;;123;Departures;;;;;;;;;;;;
D01/00000D4993F90006;132345041476676057;2020-05-21;06:09:07.668;application/x-bolt;23922;0384999065;132345041240660000;2020-05-21;06:08:44.066;;;;;;18006;132345041420720000;2020-05-21;06:09:02.072;;;;;;;;132000_0034391327;;;;Camera04;03;EDI+EDI;;Accept;;132000;2898;;123;Departures;;;;;;;;;;;;
D01/00000D4993FF0006;132345042213093476;2020-05-21;06:10:21.309;application/x-bolt;23516;0384999070;132345041977130000;2020-05-21;06:09:57.713;;;;;;18006;132345042157190000;2020-05-21;06:10:15.719;;;;;;;;132000_0034391328;;;;Camera03;08;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4994050006;132345042358793650;2020-05-21;06:10:35.879;application/x-bolt;23615;0384999071;132345042122830000;2020-05-21;06:10:12.283;;;;;;18007;132345042302900000;2020-05-21;06:10:30.290;;;;;;;;132000_0034391329;;;;Camera05;03;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D49940B0006;132345042500330395;2020-05-21;06:10:50.033;application/x-bolt;23526;0384999072;132345042264390000;2020-05-21;06:10:26.439;;;;;;18008;132345042444470000;2020-05-21;06:10:44.447;;;;;;;;132000_0034391330;;;;Camera04;03;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4994110006;132345042725175857;2020-05-21;06:11:12.518;application/x-bolt;23472;0384999073;132345042489090000;2020-05-21;06:10:48.909;;;;;;18007;132345042669160000;2020-05-21;06:11:06.916;;;;;;;;132000_0034391331;;;;Camera05;03;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D4994170007;132345042749265728;2020-05-21;06:11:14.927;application/x-bolt;27750;0384999075;132345042513260000;2020-05-21;06:10:51.326;;;;;;18007;132345042693330000;2020-05-21;06:11:09.333;;;;;;;;132000_0034391332;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D49941E0006;132345043017787208;2020-05-21;06:11:41.779;application/x-bolt;21326;0384999055;132345042781830000;2020-05-21;06:11:18.183;;;;;;18006;132345042961890000;2020-05-21;06:11:36.189;;;;;;;;132000_0034391333;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4994240006;132345043071071160;2020-05-21;06:11:47.107;application/x-bolt;23634;0384999074;132345042835120000;2020-05-21;06:11:23.512;;;;;;18007;132345043015190000;2020-05-21;06:11:41.519;;;;;;;;132000_0034391334;;;;Camera04;03;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D49942A0006;132345044038559168;2020-05-21;06:13:23.856;application/x-bolt;21340;0384999077;132345043802440000;2020-05-21;06:13:00.244;;;;;;18007;132345043982510000;2020-05-21;06:13:18.251;;;;;;;;132000_0034391335;;;;;;EDI+EDI;;Accept;;132000;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4994300006;132345044722813565;2020-05-21;06:14:32.281;application/x-bolt;24092;0384999080 / 0384999084;132345044486960000;2020-05-21;06:14:08.696;;;;;;18008;132345044667040000;2020-05-21;06:14:26.704;;;;;;;;132000_0034391336;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4994360007;132345045636026805;2020-05-21;06:16:03.603;application/x-bolt;24274;0384999081;132345045399960000;2020-05-21;06:15:39.996;;;;;;18006;132345045580020000;2020-05-21;06:15:58.002;;;;;;;;132000_0034391338;;;;;;EDI+EDI;;Accept;;132000;2289;;123;Departures;;;;;;;;;;;;
D01/00000D49943D0007;132345045661948186;2020-05-21;06:16:06.195;application/x-bolt;24570;0384999083;132345045425990000;2020-05-21;06:15:42.599;;;;;;18007;132345045606060000;2020-05-21;06:16:00.606;;;;;;;;132000_0034391337;;;;;;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4994440007;132345045885872887;2020-05-21;06:16:28.587;application/x-bolt;24148;0384999084 / 0235601257;132345045649910000;2020-05-21;06:16:04.991;;;;;;18006;132345045829970000;2020-05-21;06:16:22.997;;;;;;;;132000_0034391339;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D49944B0007;132345046059956475;2020-05-21;06:16:45.996;application/x-bolt;26320;0775186680 / 0384999085 / 3072008866;132345045824040000;2020-05-21;06:16:22.404;;;;;;18007;132345046004110000;2020-05-21;06:16:40.411;;;;;;;;132000_0034391340;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4994520006;132345046805861717;2020-05-21;06:18:00.586;application/x-bolt;24020;0384999094;132345046569730000;2020-05-21;06:17:36.973;;;;;;18014;132345046749870000;2020-05-21;06:17:54.987;;;;;;;;132000_0034391341;;;;Camera04;03;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4994580007;132345046967695206;2020-05-21;06:18:16.770;application/x-bolt;24404;0384999095;132345046731690000;2020-05-21;06:17:53.169;;;;;;18008;132345046911770000;2020-05-21;06:18:11.177;;;;;;;;132000_0034391342;;;;Camera05;01;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D49945F0007;132345048416900550;2020-05-21;06:20:41.690;application/x-bolt;26064;0384999096;132345048180910000;2020-05-21;06:20:18.091;;;;;;18007;132345048360980000;2020-05-21;06:20:36.098;;;;;;;;132000_0034391343;;;;;;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4994660007;132345048626513440;2020-05-21;06:21:02.651;application/x-bolt;24646;0384999097;132345048390520000;2020-05-21;06:20:39.052;;;;;;18006;132345048570580000;2020-05-21;06:20:57.058;;;;;;;;132000_0034391344;;;;;;EDI+EDI;;Accept;;132000;2282;;123;Departures;;;;;;;;;;;;
D01/00000D49946D0006;132345048856693299;2020-05-21;06:21:25.669;application/x-bolt;24006;0384999098;132345048620660000;2020-05-21;06:21:02.066;;;;;;18007;132345048800730000;2020-05-21;06:21:20.073;;;;;;;;132000_0034391345;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4994730006;132345051438973236;2020-05-21;06:25:43.897;application/x-bolt;23685;0384999101;132345051202820000;2020-05-21;06:25:20.282;;;;;;18006;132345051382880000;2020-05-21;06:25:38.288;;;;;;;;132000_0034391346;;;;Camera05;03;EDI+EDI;;Accept;;132000;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4994790006;132345052955794354;2020-05-21;06:28:15.579;application/x-bolt;24160;0384999108;132345052719760000;2020-05-21;06:27:51.976;;;;;;18007;132345052899830000;2020-05-21;06:28:09.983;;;;;;;;132000_0034391347;;;;;;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D49947F0006;132345053579979199;2020-05-21;06:29:17.998;application/x-bolt;21296;0384999111;132345053343990000;2020-05-21;06:28:54.399;;;;;;18006;132345053524050000;2020-05-21;06:29:12.405;;;;;;;;132000_0034391348;;;;;;EDI+EDI;;Accept;;132000;4564;;123;Departures;;;;;;;;;;;;
D01/00000D4994850006;132345053813451774;2020-05-21;06:29:41.345;application/x-bolt;22980;0384999112;132345053577420000;2020-05-21;06:29:17.742;;;;;;18009;132345053757510000;2020-05-21;06:29:35.751;;;;;;;;132000_0034391349;;;;Camera04;03;EDI+EDI;;Accept;;132000;2236;;123;Departures;;;;;;;;;;;;
D01/00000D49948B0006;132345053869528025;2020-05-21;06:29:46.953;application/x-bolt;21322;0384999109;132345053633460000;2020-05-21;06:29:23.346;;;;;;18018;132345053813640000;2020-05-21;06:29:41.364;;;;;;;;132000_0034391350;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4994910006;132345053917847883;2020-05-21;06:29:51.785;application/x-bolt;21110;0384999110;132345053681810000;2020-05-21;06:29:28.181;;;;;;18007;132345053861880000;2020-05-21;06:29:46.188;;;;;;;;132000_0034391351;;;;;;EDI+EDI;;Accept;;132000;2252;;123;Departures;;;;;;;;;;;;
