BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EE2E00000E;132382855889704805;2020-07-04;00:33:08.970;application/x-bolt;54566;;132382849424300000;2020-07-04;00:22:22.430;;;;;;603002;132382855454320000;2020-07-04;00:32:25.432;;;;29986;;Timeout;20386;101009_0000000367;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549619;;Timeout;50382;;;;;;;
A01/000001EE2AEC0001;132382850124240540;2020-07-04;00:23:32.424;application/x-bolt;3694;0235664282;132382849458050000;2020-07-04;00:22:25.805;;;;;;23004;132382849688090000;2020-07-04;00:22:48.809;;;;;;;;101009_0000000368;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2AED0002;132382850156717261;2020-07-04;00:23:35.672;application/x-bolt;3838;0235665310 / 0235576617;132382849487430000;2020-07-04;00:22:28.743;;;;;;23403;132382849721460000;2020-07-04;00:22:52.146;;;;;;;;101009_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2AC60002;132382849783189900;2020-07-04;00:22:58.319;application/x-bolt;3752;0235663906;132382849505960000;2020-07-04;00:22:30.596;;;;;;23003;132382849735990000;2020-07-04;00:22:53.599;;;;;;;;100309_0000000183;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2E0E000D;132382855980939878;2020-07-04;00:33:18.094;application/x-bolt;52573;;132382849515740000;2020-07-04;00:22:31.574;;;;;;603001;132382855545750000;2020-07-04;00:32:34.575;;;;29984;;Timeout;20554;101009_0000000370;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549448;;Timeout;50552;;;;;;;
A01/000001EE2AD0000F;132382849953500039;2020-07-04;00:23:15.350;application/x-bolt;58090;;132382849536800000;2020-07-04;00:22:33.680;;;;;;36605;132382849902850000;2020-07-04;00:23:10.285;;;12971;264;;Reject;20348;100309_0000000184;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33601;;;;;;;
A01/000001EE2AF10002;132382850209200450;2020-07-04;00:23:40.920;application/x-bolt;3716;0235664807;132382849545490000;2020-07-04;00:22:34.549;;;;;;23100;132382849776490000;2020-07-04;00:22:57.649;;;;;;;;101009_0000000371;;;;;;EDI;;Accept;;101009;20096;;2;;;;;;;;;;;;;
A01/000001EE2AC80002;132382849844380251;2020-07-04;00:23:04.438;application/x-bolt;3749;0235663823;132382849567090000;2020-07-04;00:22:36.709;;;;;;23003;132382849797120000;2020-07-04;00:22:59.712;;;;;;;;100309_0000000185;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2AF40001;132382850235261898;2020-07-04;00:23:43.526;application/x-bolt;3696;0235665492;132382849572510000;2020-07-04;00:22:37.251;;;;;;23003;132382849802540000;2020-07-04;00:23:00.254;;;;;;;;101009_0000000372;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2ACA0002;132382849879248941;2020-07-04;00:23:07.925;application/x-bolt;3751;0235664407;132382849601650000;2020-07-04;00:22:40.165;;;;;;23039;132382849832040000;2020-07-04;00:23:03.204;;;;;;;;100309_0000000186;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2AF90001;132382850268959628;2020-07-04;00:23:46.896;application/x-bolt;3686;0235664789;132382849604620000;2020-07-04;00:22:40.462;;;;;;23004;132382849834660000;2020-07-04;00:23:03.466;;;;;;;;101009_0000000373;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2ACC0002;132382849909423772;2020-07-04;00:23:10.942;application/x-bolt;3771;0235663581;132382849631760000;2020-07-04;00:22:43.176;;;;;;23039;132382849862150000;2020-07-04;00:23:06.215;;;;;;;;100309_0000000187;;;;;;EDI;;Accept;;100309;20027;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2E1B000D;132382856104831829;2020-07-04;00:33:30.483;application/x-bolt;52567;;132382849639620000;2020-07-04;00:22:43.962;;;;;;603002;132382855669640000;2020-07-04;00:32:46.964;;;;29986;;Timeout;20334;101009_0000000374;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549665;;Timeout;50335;;;;;;;
A01/000001EE2ACE0002;132382849940449300;2020-07-04;00:23:14.045;application/x-bolt;3989;0235663182 / 0500001611 / 0235693990;132382849663140000;2020-07-04;00:22:46.314;;;;;;23006;132382849893200000;2020-07-04;00:23:09.320;;;;;;;;100309_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B0D0002;132382850336995609;2020-07-04;00:23:53.700;application/x-bolt;3814;0235664808 / 0255664808;132382849674130000;2020-07-04;00:22:47.413;;;;;;23004;132382849904170000;2020-07-04;00:23:10.417;;;;;;;;101009_0000000375;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EE2ADF0002;132382849972815937;2020-07-04;00:23:17.282;application/x-bolt;3749;0235663817;132382849695540000;2020-07-04;00:22:49.554;;;;;;23003;132382849925570000;2020-07-04;00:23:12.557;;;;;;;;100309_0000000189;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B100001;132382850371083661;2020-07-04;00:23:57.108;application/x-bolt;3686;0235661742;132382849708340000;2020-07-04;00:22:50.834;;;;;;23003;132382849938370000;2020-07-04;00:23:13.837;;;;;;;;101009_0000000376;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2AE20002;132382850010426887;2020-07-04;00:23:21.043;application/x-bolt;3732;0235663550;132382849730500000;2020-07-04;00:22:53.050;;;;;;23003;132382849960530000;2020-07-04;00:23:16.053;;;;;;;;100309_0000000190;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2E28000E;132382856204683994;2020-07-04;00:33:40.468;application/x-bolt;53105;;132382849739440000;2020-07-04;00:22:53.944;;;;;;603001;132382855769450000;2020-07-04;00:32:56.945;;;;29988;;Timeout;20354;101009_0000000377;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001EE2AE50002;132382850036188082;2020-07-04;00:23:23.619;application/x-bolt;3743;0235664563;132382849758280000;2020-07-04;00:22:55.828;;;;;;23068;132382849988960000;2020-07-04;00:23:18.896;;;;;;;;100309_0000000191;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B150002;132382850432394113;2020-07-04;00:24:03.239;application/x-bolt;3846;0235663716 / 0610220833;132382849769560000;2020-07-04;00:22:56.956;;;;;;23011;132382849999670000;2020-07-04;00:23:19.967;;;;;;;;101009_0000000378;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2AE80002;132382850075830702;2020-07-04;00:23:27.583;application/x-bolt;3767;0235663221;132382849796680000;2020-07-04;00:22:59.668;;;;;;23185;132382850028530000;2020-07-04;00:23:22.853;;;;;;;;100309_0000000192;;;;;;EDI;;Accept;;100309;20179;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B290001;132382850462128579;2020-07-04;00:24:06.213;application/x-bolt;3697;0235665098;132382849799020000;2020-07-04;00:22:59.902;;;;;;23037;132382850029390000;2020-07-04;00:23:22.939;;;;;;;;101009_0000000379;;;;;;EDI;;Accept;;101009;20034;;2;;;;;;;;;;;;;
A01/000001EE2B2B0002;132382850492333438;2020-07-04;00:24:09.233;application/x-bolt;3831;0235537644 / 0235664810;132382849829600000;2020-07-04;00:23:02.960;;;;;;23005;132382850059650000;2020-07-04;00:23:25.965;;;;;;;;101009_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2AEA0002;132382850110118921;2020-07-04;00:23:31.012;application/x-bolt;3768;0235663741;132382849830890000;2020-07-04;00:23:03.089;;;;;;23187;132382850062760000;2020-07-04;00:23:26.276;;;;;;;;100309_0000000193;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2AFC000F;132382850290117037;2020-07-04;00:23:49.012;application/x-bolt;58763;;132382849858770000;2020-07-04;00:23:05.877;;;;;;38054;132382850239310000;2020-07-04;00:23:43.931;;;14278;226;;Reject;20387;100309_0000000194;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;14;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34910;;;;;;;
A01/000001EE2B2D0002;132382850522528284;2020-07-04;00:24:12.253;application/x-bolt;3856;0235488402 / 0235665464;132382849859700000;2020-07-04;00:23:05.970;;;;;;23010;132382850089800000;2020-07-04;00:23:28.980;;;;;;;;101009_0000000381;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/000001EE2B300002;132382850552753152;2020-07-04;00:24:15.275;application/x-bolt;3852;0235509823 / 0235664989;132382849889760000;2020-07-04;00:23:08.976;;;;;;23013;132382850119890000;2020-07-04;00:23:31.989;;;;;;;;101009_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2AEF0002;132382850191926235;2020-07-04;00:23:39.193;application/x-bolt;3894;0235467842 / 0235663628;132382849913960000;2020-07-04;00:23:11.396;;;;;;23004;132382850144000000;2020-07-04;00:23:34.400;;;;;;;;100309_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B460001;132382850597269784;2020-07-04;00:24:19.727;application/x-bolt;3693;0235664788;132382849934460000;2020-07-04;00:23:13.446;;;;;;23003;132382850164490000;2020-07-04;00:23:36.449;;;;;;;;101009_0000000383;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2AF30001;132382850212843451;2020-07-04;00:23:41.284;application/x-bolt;3703;0235665391;132382849934950000;2020-07-04;00:23:13.495;;;;;;23003;132382850164980000;2020-07-04;00:23:36.498;;;;;;;;101115_0000000339;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2AF50002;132382850242417785;2020-07-04;00:23:44.242;application/x-bolt;3837;0235665393 / 0235490037;132382849964510000;2020-07-04;00:23:16.451;;;;;;23003;132382850194540000;2020-07-04;00:23:39.454;;;;;;;;101115_0000000340;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2AF70002;132382850252546117;2020-07-04;00:23:45.255;application/x-bolt;3779;0235663745;132382849975040000;2020-07-04;00:23:17.504;;;;;;23021;132382850205250000;2020-07-04;00:23:40.525;;;;;;;;100309_0000000196;;;;;;EDI;;Accept;;100309;20016;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B490002;132382850638703882;2020-07-04;00:24:23.870;application/x-bolt;3833;0235664809 / 2665664809;132382849975980000;2020-07-04;00:23:17.598;;;;;;23003;132382850206010000;2020-07-04;00:23:40.601;;;;;;;;101009_0000000384;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001EE2AFA0002;132382850272192286;2020-07-04;00:23:47.219;application/x-bolt;3936;0235770775 / 0235391247 / 0235664603;132382849994380000;2020-07-04;00:23:19.438;;;;;;23004;132382850224420000;2020-07-04;00:23:42.442;;;;;;;;101115_0000000341;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B4E0001;132382850671931219;2020-07-04;00:24:27.193;application/x-bolt;3690;0235665027;132382850009130000;2020-07-04;00:23:20.913;;;;;;23003;132382850239160000;2020-07-04;00:23:43.916;;;;;;;;101009_0000000385;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B0B0001;132382850305980089;2020-07-04;00:23:50.598;application/x-bolt;3691;0235665581;132382850028120000;2020-07-04;00:23:22.812;;;;;;23003;132382850258150000;2020-07-04;00:23:45.815;;;;;;;;101115_0000000342;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B19000F;132382850454682452;2020-07-04;00:24:05.468;application/x-bolt;57417;;132382850035770000;2020-07-04;00:23:23.577;;;;;;36812;132382850403890000;2020-07-04;00:24:00.389;;;13153;285;;Reject;20342;100309_0000000197;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;33807;;;;;;;
A01/000001EE2B510001;132382850704838297;2020-07-04;00:24:30.484;application/x-bolt;3682;0235663717;132382850042080000;2020-07-04;00:23:24.208;;;;;;23003;132382850272110000;2020-07-04;00:23:47.211;;;;;;;;101009_0000000386;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B0C0001;132382850333612827;2020-07-04;00:23:53.361;application/x-bolt;3682;0235665644;132382850055740000;2020-07-04;00:23:25.574;;;;;;23003;132382850285770000;2020-07-04;00:23:48.577;;;;;;;;101115_0000000343;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B0F0001;132382850368121223;2020-07-04;00:23:56.812;application/x-bolt;3694;0235665079;132382850090310000;2020-07-04;00:23:29.031;;;;;;23003;132382850320340000;2020-07-04;00:23:52.034;;;;;;;;101115_0000000344;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B590002;132382850759393192;2020-07-04;00:24:35.939;application/x-bolt;3826;0235664244 / 7235664244;132382850096580000;2020-07-04;00:23:29.658;;;;;;23003;132382850326610000;2020-07-04;00:23:52.661;;;;;;;;101009_0000000387;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B110002;132382850390739833;2020-07-04;00:23:59.074;application/x-bolt;3754;0235663391;132382850112880000;2020-07-04;00:23:31.288;;;;;;23057;132382850343450000;2020-07-04;00:23:54.345;;;;;;;;100309_0000000198;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B130001;132382850398546259;2020-07-04;00:23:59.855;application/x-bolt;3701;0235665460;132382850120650000;2020-07-04;00:23:32.065;;;;;;23005;132382850350700000;2020-07-04;00:23:55.070;;;;;;;;101115_0000000345;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B5B0001;132382850790819050;2020-07-04;00:24:39.082;application/x-bolt;3707;0235664986;132382850128070000;2020-07-04;00:23:32.807;;;;;;23003;132382850358100000;2020-07-04;00:23:55.810;;;;;;;;101009_0000000388;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B36000F;132382850585560150;2020-07-04;00:24:18.556;application/x-bolt;58402;;132382850140350000;2020-07-04;00:23:34.035;;;;;;39454;132382850534890000;2020-07-04;00:24:13.489;;;14421;1190;;Reject;20635;100309_0000000199;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36264;;;;;;;
A01/000001EE2B140001;132382850429321582;2020-07-04;00:24:02.932;application/x-bolt;3700;0235665232;132382850151460000;2020-07-04;00:23:35.146;;;;;;23003;132382850381490000;2020-07-04;00:23:58.149;;;;;;;;101115_0000000346;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001EE2B5C0002;132382850823756156;2020-07-04;00:24:42.376;application/x-bolt;3867;0235664985 / 0235664085 / 0235664385;132382850161020000;2020-07-04;00:23:36.102;;;;;;23003;132382850391050000;2020-07-04;00:23:59.105;;;;;;;;101009_0000000389;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B170002;132382850448637475;2020-07-04;00:24:04.864;application/x-bolt;3768;0235663599;132382850171370000;2020-07-04;00:23:37.137;;;;;;23004;132382850401410000;2020-07-04;00:24:00.141;;;;;;;;100309_0000000200;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B280001;132382850455573189;2020-07-04;00:24:05.557;application/x-bolt;3709;0235665078;132382850177080000;2020-07-04;00:23:37.708;;;;;;23003;132382850407110000;2020-07-04;00:24:00.711;;;;;;;;101115_0000000347;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B600001;132382850855412203;2020-07-04;00:24:45.541;application/x-bolt;3688;0235664880;132382850192600000;2020-07-04;00:23:39.260;;;;;;23003;132382850422630000;2020-07-04;00:24:02.263;;;;;;;;101009_0000000390;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B2A0001;132382850491873058;2020-07-04;00:24:09.187;application/x-bolt;3683;0235665486;132382850214070000;2020-07-04;00:23:41.407;;;;;;23003;132382850444100000;2020-07-04;00:24:04.410;;;;;;;;101115_0000000348;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B700002;132382850889300092;2020-07-04;00:24:48.930;application/x-bolt;3831;0235752067 / 0235663848;132382850226050000;2020-07-04;00:23:42.605;;;;;;23003;132382850456080000;2020-07-04;00:24:05.608;;;;;;;;101009_0000000391;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B2F0001;132382850523248872;2020-07-04;00:24:12.325;application/x-bolt;3699;0235665594;132382850245370000;2020-07-04;00:23:44.537;;;;;;23003;132382850475400000;2020-07-04;00:24:07.540;;;;;;;;101115_0000000349;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B740001;132382850917153007;2020-07-04;00:24:51.715;application/x-bolt;3695;0235663434;132382850254410000;2020-07-04;00:23:45.441;;;;;;23003;132382850484440000;2020-07-04;00:24:08.444;;;;;;;;101009_0000000392;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B320002;132382850561090012;2020-07-04;00:24:16.109;application/x-bolt;3833;0235484062 / 0235665134;132382850283290000;2020-07-04;00:23:48.329;;;;;;23003;132382850513320000;2020-07-04;00:24:11.332;;;;;;;;101115_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B940002;132382850947588056;2020-07-04;00:24:54.759;application/x-bolt;3877;0235661882 / 9235661882 / 0235488716;132382850284680000;2020-07-04;00:23:48.468;;;;;;23013;132382850514810000;2020-07-04;00:24:11.481;;;;;;;;101009_0000000393;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B340002;132382850570037376;2020-07-04;00:24:17.004;application/x-bolt;3755;0235663293;132382850292770000;2020-07-04;00:23:49.277;;;;;;23004;132382850522810000;2020-07-04;00:24:12.281;;;;;;;;100309_0000000201;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B450001;132382850590784448;2020-07-04;00:24:19.078;application/x-bolt;3691;0235663524;132382850312950000;2020-07-04;00:23:51.295;;;;;;23004;132382850542990000;2020-07-04;00:24:14.299;;;;;;;;101115_0000000351;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B9A0002;132382850975791258;2020-07-04;00:24:57.579;application/x-bolt;3827;0235663849 / 0235661895;132382850313030000;2020-07-04;00:23:51.303;;;;;;23003;132382850543060000;2020-07-04;00:24:14.306;;;;;;;;101009_0000000394;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B470002;132382850610290496;2020-07-04;00:24:21.029;application/x-bolt;3765;0235663650;132382850328850000;2020-07-04;00:23:52.885;;;;;;23415;132382850563000000;2020-07-04;00:24:16.300;;;;;;;;100309_0000000202;;;;;;EDI;;Accept;;100309;20278;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B9E0001;132382851005525728;2020-07-04;00:25:00.553;application/x-bolt;3687;0235664823;132382850342760000;2020-07-04;00:23:54.276;;;;;;23002;132382850572780000;2020-07-04;00:24:17.278;;;;;;;;101009_0000000395;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001EE2B4D0001;132382850670810297;2020-07-04;00:24:27.081;application/x-bolt;3697;0235665319;132382850392980000;2020-07-04;00:23:59.298;;;;;;23002;132382850623000000;2020-07-04;00:24:22.300;;;;;;;;101115_0000000352;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B540002;132382850708911650;2020-07-04;00:24:30.891;application/x-bolt;3739;0235663692;132382850431600000;2020-07-04;00:24:03.160;;;;;;23003;132382850661630000;2020-07-04;00:24:26.163;;;;;;;;100309_0000000203;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B580001;132382850746152299;2020-07-04;00:24:34.615;application/x-bolt;3696;0235665595;132382850468290000;2020-07-04;00:24:06.829;;;;;;23003;132382850698320000;2020-07-04;00:24:29.832;;;;;;;;101115_0000000353;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001EE2B960002;132382850961289325;2020-07-04;00:24:56.129;application/x-bolt;3764;0235664095;132382850684030000;2020-07-04;00:24:28.403;;;;;;23003;132382850914060000;2020-07-04;00:24:51.406;;;;;;;;100309_0000000204;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2BAE0002;132382851018716594;2020-07-04;00:25:01.872;application/x-bolt;3740;0235663242;132382850741080000;2020-07-04;00:24:34.108;;;;;;23003;132382850971110000;2020-07-04;00:24:57.111;;;;;;;;100309_0000000205;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2BB20002;132382851047790508;2020-07-04;00:25:04.779;application/x-bolt;3749;0235664157;132382850770450000;2020-07-04;00:24:37.045;;;;;;23004;132382851000490000;2020-07-04;00:25:00.049;;;;;;;;100309_0000000206;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2BB60002;132382851080767644;2020-07-04;00:25:08.077;application/x-bolt;3748;0235663921;132382850803440000;2020-07-04;00:24:40.344;;;;;;23003;132382851033470000;2020-07-04;00:25:03.347;;;;;;;;100309_0000000207;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2BBA0002;132382851108010060;2020-07-04;00:25:10.801;application/x-bolt;3753;0235663895;132382850830610000;2020-07-04;00:24:43.061;;;;;;23005;132382851060660000;2020-07-04;00:25:06.066;;;;;;;;100309_0000000208;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B4B0002;132382850646410222;2020-07-04;00:24:24.641;application/x-bolt;3732;0073800324;132382850928456000;2020-07-04;00:24:52.846;;;;;;23003;132382851158486000;2020-07-04;00:25:15.849;;;;;;;;100207_0000000545;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B4F0002;132382850677936160;2020-07-04;00:24:27.794;application/x-bolt;3738;0073800316;132382850959936000;2020-07-04;00:24:55.994;;;;;;23003;132382851189966000;2020-07-04;00:25:18.997;;;;;;;;100207_0000000546;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B520002;132382850705658976;2020-07-04;00:24:30.566;application/x-bolt;3735;0073800254;132382850987626000;2020-07-04;00:24:58.763;;;;;;23003;132382851217656000;2020-07-04;00:25:21.766;;;;;;;;100207_0000000547;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2BC80002;132382851293342567;2020-07-04;00:25:29.334;application/x-bolt;3758;0235663324;132382851012640000;2020-07-04;00:25:01.264;;;;;;23338;132382851246020000;2020-07-04;00:25:24.602;;;;;;;;100309_0000000209;;;;;;EDI;;Accept;;100309;20334;;2;Arrivals;;;;;;;;;;;;
A01/000001EE2B560002;132382850736164078;2020-07-04;00:24:33.616;application/x-bolt;3750;0073800267;132382851018106000;2020-07-04;00:25:01.811;;;;;;23009;132382851248196000;2020-07-04;00:25:24.820;;;;;;;;100207_0000000548;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
