BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8A21F0001;132373016533968256;2020-06-22;15:14:13.397;application/x-bolt;3697;0235868692;132373016226220000;2020-06-22;15:13:42.622;;;;;;23004;132373016456260000;2020-06-22;15:14:05.626;;;;;;;;101109_0000000682;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2200002;132373016585451273;2020-06-22;15:14:18.545;application/x-bolt;3721;0235867697;132373016277660000;2020-06-22;15:13:47.766;;;;;;23007;132373016507730000;2020-06-22;15:14:10.773;;;;;;;;101109_0000000683;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A3AA000D;132373022417645641;2020-06-22;15:24:01.765;application/x-bolt;51297;;132373016307500000;2020-06-22;15:13:50.750;;;;;;603001;132373022337510000;2020-06-22;15:23:53.751;;;;29988;;Timeout;20332;101109_0000000684;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549658;;Timeout;50342;;;;;;;
A01/000001E8A2220002;132373016650145329;2020-06-22;15:14:25.015;application/x-bolt;3839;0235868051 / 0235716342;132373016342450000;2020-06-22;15:13:54.245;;;;;;23003;132373016572480000;2020-06-22;15:14:17.248;;;;;;;;101109_0000000685;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2240001;132373016679249650;2020-06-22;15:14:27.925;application/x-bolt;3699;0235867758;132373016371460000;2020-06-22;15:13:57.146;;;;;;23003;132373016601490000;2020-06-22;15:14:20.149;;;;;;;;101109_0000000686;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2250001;132373016722786023;2020-06-22;15:14:32.279;application/x-bolt;3696;0235867223;132373016414610000;2020-06-22;15:14:01.461;;;;;;23045;132373016645060000;2020-06-22;15:14:24.506;;;;;;;;101109_0000000687;;;;;;EDI;;Accept;;101109;20041;;2;;;;;;;;;;;;;
A01/000001E8A3B7000D;132373022554348133;2020-06-22;15:24:15.435;application/x-bolt;51655;;132373016444190000;2020-06-22;15:14:04.419;;;;;;603001;132373022474200000;2020-06-22;15:24:07.420;;;;29986;;Timeout;20338;101109_0000000688;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549648;;Timeout;50352;;;;;;;
A01/000001E8A2260002;132373016781515097;2020-06-22;15:14:38.152;application/x-bolt;3718;0235867519;132373016473600000;2020-06-22;15:14:07.360;;;;;;23015;132373016703750000;2020-06-22;15:14:30.375;;;;;;;;101109_0000000689;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2280001;132373016819056461;2020-06-22;15:14:41.906;application/x-bolt;3684;0235867257;132373016511400000;2020-06-22;15:14:11.140;;;;;;23003;132373016741430000;2020-06-22;15:14:34.143;;;;;;;;101109_0000000690;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A3C4000D;132373022651808329;2020-06-22;15:24:25.181;application/x-bolt;51689;;132373016541590000;2020-06-22;15:14:14.159;;;;;;603001;132373022571600000;2020-06-22;15:24:17.160;;;;29988;;Timeout;20312;101109_0000000691;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549688;;Timeout;50312;;;;;;;
A01/000001E8A2290001;132373016889825598;2020-06-22;15:14:48.983;application/x-bolt;3713;0235867221;132373016582180000;2020-06-22;15:14:18.218;;;;;;23003;132373016812210000;2020-06-22;15:14:41.221;;;;;;;;101109_0000000692;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A3D1000E;132373022725378869;2020-06-22;15:24:32.538;application/x-bolt;52841;;132373016615190000;2020-06-22;15:14:21.519;;;;;;603002;132373022645210000;2020-06-22;15:24:24.521;;;;29987;;Timeout;20318;101109_0000000693;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549685;;Timeout;50316;;;;;;;
A01/000001E8A22A0002;132373016958442932;2020-06-22;15:14:55.844;application/x-bolt;3851;0235389398 / 0235866749;132373016649280000;2020-06-22;15:14:24.928;;;;;;23144;132373016880720000;2020-06-22;15:14:48.072;;;;;;;;101109_0000000694;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A3DF000E;132373022787970371;2020-06-22;15:24:38.797;application/x-bolt;54753;;132373016677390000;2020-06-22;15:14:27.739;;;;;;603043;132373022707820000;2020-06-22;15:24:30.782;;;;29974;;Timeout;20320;101109_0000000695;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549736;;Timeout;50306;;;;;;;
A01/000001E8A22C0001;132373017019203697;2020-06-22;15:15:01.920;application/x-bolt;3704;0235867222;132373016711560000;2020-06-22;15:14:31.156;;;;;;23004;132373016941600000;2020-06-22;15:14:54.160;;;;;;;;101109_0000000696;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A22D0001;132373017049138710;2020-06-22;15:15:04.914;application/x-bolt;3706;0235866648;132373016741450000;2020-06-22;15:14:34.145;;;;;;23004;132373016971490000;2020-06-22;15:14:57.149;;;;;;;;101109_0000000697;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A22E0002;132373017080084517;2020-06-22;15:15:08.008;application/x-bolt;3714;0235866858;132373016771850000;2020-06-22;15:14:37.185;;;;;;23059;132373017002440000;2020-06-22;15:15:00.244;;;;;;;;101109_0000000698;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2300001;132373017113642343;2020-06-22;15:15:11.364;application/x-bolt;3692;0235866289;132373016805950000;2020-06-22;15:14:40.595;;;;;;23004;132373017035990000;2020-06-22;15:15:03.599;;;;;;;;101109_0000000699;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2310001;132373017161572090;2020-06-22;15:15:16.157;application/x-bolt;3706;0235867347;132373016853910000;2020-06-22;15:14:45.391;;;;;;23003;132373017083940000;2020-06-22;15:15:08.394;;;;;;;;101109_0000000700;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A3ED000D;132373023006810453;2020-06-22;15:25:00.681;application/x-bolt;51391;;132373016896540000;2020-06-22;15:14:49.654;;;;;;603007;132373022926610000;2020-06-22;15:24:52.661;;;;29988;;Timeout;20394;101109_0000000701;;;VCS license timeout;;;VCS;;Timeout;;101109;20041;;202;;;549607;;Timeout;50393;;;;;;;
A01/000001E8A2320001;132373017231840354;2020-06-22;15:15:23.184;application/x-bolt;3703;0235866676;132373016924120000;2020-06-22;15:14:52.412;;;;;;23004;132373017154160000;2020-06-22;15:15:15.416;;;;;;;;101109_0000000702;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2330001;132373017280230478;2020-06-22;15:15:28.023;application/x-bolt;3699;0235868870;132373016972540000;2020-06-22;15:14:57.254;;;;;;23003;132373017202570000;2020-06-22;15:15:20.257;;;;;;;;101109_0000000703;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2340002;132373017310175314;2020-06-22;15:15:31.018;application/x-bolt;3849;0235866647 / 0235672650;132373017002460000;2020-06-22;15:15:00.246;;;;;;23004;132373017232500000;2020-06-22;15:15:23.250;;;;;;;;101109_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2360001;132373017356413653;2020-06-22;15:15:35.641;application/x-bolt;3695;0235867145;132373017048640000;2020-06-22;15:15:04.864;;;;;;23013;132373017278770000;2020-06-22;15:15:27.877;;;;;;;;101109_0000000705;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2370001;132373017391182483;2020-06-22;15:15:39.118;application/x-bolt;3713;0235867951;132373017083490000;2020-06-22;15:15:08.349;;;;;;23004;132373017313530000;2020-06-22;15:15:31.353;;;;;;;;101109_0000000706;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A2380001;132373017424390020;2020-06-22;15:15:42.439;application/x-bolt;3699;0235866725;132373017116600000;2020-06-22;15:15:11.660;;;;;;23003;132373017346630000;2020-06-22;15:15:34.663;;;;;;;;101109_0000000707;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E8A36D0002;132373021424938768;2020-06-22;15:22:22.494;application/x-bolt;3794;0235868308 / 6235868308;132373020925150000;2020-06-22;15:21:32.515;;;;;;23003;132373021155180000;2020-06-22;15:21:55.518;;;;;;;;101009_0000000397;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A36F0002;132373021484858073;2020-06-22;15:22:28.486;application/x-bolt;3859;0235471330 / 0235868015;132373020985050000;2020-06-22;15:21:38.505;;;;;;23003;132373021215080000;2020-06-22;15:22:01.508;;;;;;;;101009_0000000398;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E8A3710002;132373021523159588;2020-06-22;15:22:32.316;application/x-bolt;3809;0235415537 / 0235866330;132373021023230000;2020-06-22;15:21:42.323;;;;;;23002;132373021253250000;2020-06-22;15:22:05.325;;;;;;;;101009_0000000399;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3730001;132373021561581205;2020-06-22;15:22:36.158;application/x-bolt;3691;0235868264;132373021061770000;2020-06-22;15:21:46.177;;;;;;23003;132373021291800000;2020-06-22;15:22:09.180;;;;;;;;101009_0000000400;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3740001;132373021589674323;2020-06-22;15:22:38.967;application/x-bolt;3696;0235863314;132373021089150000;2020-06-22;15:21:48.915;;;;;;23003;132373021319180000;2020-06-22;15:22:11.918;;;;;;;;101009_0000000401;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3750001;132373021620049316;2020-06-22;15:22:42.005;application/x-bolt;3687;0235866900;132373021120210000;2020-06-22;15:21:52.021;;;;;;23003;132373021350240000;2020-06-22;15:22:15.024;;;;;;;;101009_0000000402;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3760001;132373021673543339;2020-06-22;15:22:47.354;application/x-bolt;3690;0235867061;132373021173740000;2020-06-22;15:21:57.374;;;;;;23003;132373021403770000;2020-06-22;15:22:20.377;;;;;;;;101009_0000000403;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3770001;132373021722413552;2020-06-22;15:22:52.241;application/x-bolt;3687;0235867915;132373021222640000;2020-06-22;15:22:02.264;;;;;;23002;132373021452660000;2020-06-22;15:22:25.266;;;;;;;;101009_0000000404;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3850001;132373021750266472;2020-06-22;15:22:55.027;application/x-bolt;3699;0235867023;132373021250490000;2020-06-22;15:22:05.049;;;;;;23003;132373021480520000;2020-06-22;15:22:28.052;;;;;;;;101009_0000000405;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3940002;132373021899068915;2020-06-22;15:23:09.907;application/x-bolt;3848;0235868928 / 0235866329;132373021399290000;2020-06-22;15:22:19.929;;;;;;23003;132373021629320000;2020-06-22;15:22:42.932;;;;;;;;101009_0000000406;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3A40001;132373021936729904;2020-06-22;15:23:13.673;application/x-bolt;3691;0235869032;132373021436950000;2020-06-22;15:22:23.695;;;;;;23003;132373021666980000;2020-06-22;15:22:46.698;;;;;;;;101009_0000000407;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3A50001;132373022019407940;2020-06-22;15:23:21.941;application/x-bolt;3705;0235865041;132373021519580000;2020-06-22;15:22:31.958;;;;;;23003;132373021749610000;2020-06-22;15:22:54.961;;;;;;;;101009_0000000408;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E8A3A60001;132373022067557564;2020-06-22;15:23:26.756;application/x-bolt;3706;0235863313;132373021567780000;2020-06-22;15:22:36.778;;;;;;23003;132373021797810000;2020-06-22;15:22:59.781;;;;;;;;101009_0000000409;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3A70001;132373022095710727;2020-06-22;15:23:29.571;application/x-bolt;3700;0235866329;132373021595910000;2020-06-22;15:22:39.591;;;;;;23003;132373021825940000;2020-06-22;15:23:02.594;;;;;;;;101009_0000000410;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E8A3A80002;132373022176377108;2020-06-22;15:23:37.638;application/x-bolt;3826;0235867916 / 0235722912;132373021676530000;2020-06-22;15:22:47.653;;;;;;23004;132373021906570000;2020-06-22;15:23:10.657;;;;;;;;101009_0000000411;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3FA0001;132373024161240404;2020-06-22;15:26:56.124;application/x-bolt;3690;0235866541;132373023661440000;2020-06-22;15:26:06.144;;;;;;23003;132373023891470000;2020-06-22;15:26:29.147;;;;;;;;101009_0000000412;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3FB0002;132373024218487511;2020-06-22;15:27:01.849;application/x-bolt;3809;0235865268 / 0235456497;132373023718600000;2020-06-22;15:26:11.860;;;;;;23003;132373023948630000;2020-06-22;15:26:34.863;;;;;;;;101009_0000000413;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3FD0002;132373024249432978;2020-06-22;15:27:04.943;application/x-bolt;3716;0235869881;132373023749580000;2020-06-22;15:26:14.958;;;;;;23003;132373023979610000;2020-06-22;15:26:37.961;;;;;;;;101009_0000000414;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A3FF0001;132373024292528439;2020-06-22;15:27:09.253;application/x-bolt;3690;0235869396;132373023792620000;2020-06-22;15:26:19.262;;;;;;23003;132373024022650000;2020-06-22;15:26:42.265;;;;;;;;101009_0000000415;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4000001;132373024323383827;2020-06-22;15:27:12.338;application/x-bolt;3705;0235868154;132373023823590000;2020-06-22;15:26:22.359;;;;;;23003;132373024053620000;2020-06-22;15:26:45.362;;;;;;;;101009_0000000416;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4010001;132373024371243211;2020-06-22;15:27:17.124;application/x-bolt;3681;0235865514;132373023871420000;2020-06-22;15:26:27.142;;;;;;23003;132373024101450000;2020-06-22;15:26:50.145;;;;;;;;101009_0000000417;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4020001;132373024404570634;2020-06-22;15:27:20.457;application/x-bolt;3701;0235869882;132373023903030000;2020-06-22;15:26:30.303;;;;;;23003;132373024133060000;2020-06-22;15:26:53.306;;;;;;;;101009_0000000418;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E8A4030001;132373024434725450;2020-06-22;15:27:23.473;application/x-bolt;3688;0235867601;132373023933230000;2020-06-22;15:26:33.323;;;;;;23169;132373024164920000;2020-06-22;15:26:56.492;;;;;;;;101009_0000000419;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4A8000E;132373030263361698;2020-06-22;15:37:06.336;application/x-bolt;53465;;132373023961090000;2020-06-22;15:26:36.109;;;;;;603002;132373029991110000;2020-06-22;15:36:39.111;;;;29987;;Timeout;20363;101009_0000000420;;;VCS license timeout;Camera10;07;VCS;;Timeout;;101009;20000;;202;;;549640;;Timeout;50360;;;;;;;
A01/000001E8A4040001;132373024524339189;2020-06-22;15:27:32.434;application/x-bolt;3706;0235868200;132373024024550000;2020-06-22;15:26:42.455;;;;;;23003;132373024254580000;2020-06-22;15:27:05.458;;;;;;;;101009_0000000421;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4050002;132373024575951662;2020-06-22;15:27:37.595;application/x-bolt;3850;0235623740 / 0235869994;132373024076130000;2020-06-22;15:26:47.613;;;;;;23007;132373024306200000;2020-06-22;15:27:10.620;;;;;;;;101009_0000000422;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E8A4070001;132373024633298850;2020-06-22;15:27:43.330;application/x-bolt;3684;0235868285;132373024133150000;2020-06-22;15:26:53.315;;;;;;23004;132373024363190000;2020-06-22;15:27:16.319;;;;;;;;101009_0000000423;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4080001;132373024681248307;2020-06-22;15:27:48.125;application/x-bolt;3700;0235868060;132373024181460000;2020-06-22;15:26:58.146;;;;;;23003;132373024411490000;2020-06-22;15:27:21.149;;;;;;;;101009_0000000424;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4090001;132373024711623300;2020-06-22;15:27:51.162;application/x-bolt;3710;0235869280;132373024211770000;2020-06-22;15:27:01.177;;;;;;23008;132373024441850000;2020-06-22;15:27:24.185;;;;;;;;101009_0000000425;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A40A0001;132373024742708884;2020-06-22;15:27:54.271;application/x-bolt;3690;0235865545;132373024242890000;2020-06-22;15:27:04.289;;;;;;23003;132373024472920000;2020-06-22;15:27:27.292;;;;;;;;101009_0000000426;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A40B0001;132373024813937493;2020-06-22;15:28:01.394;application/x-bolt;3706;0235868056;132373024314150000;2020-06-22;15:27:11.415;;;;;;23003;132373024544180000;2020-06-22;15:27:34.418;;;;;;;;101009_0000000427;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A40C0002;132373024887958406;2020-06-22;15:28:08.796;application/x-bolt;3838;0235868661 / 0235721706;132373024388080000;2020-06-22;15:27:18.808;;;;;;23002;132373024618100000;2020-06-22;15:27:41.810;;;;;;;;101009_0000000428;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A40E0001;132373024918853829;2020-06-22;15:28:11.885;application/x-bolt;3697;0235864491;132373024419010000;2020-06-22;15:27:21.901;;;;;;23002;132373024649030000;2020-06-22;15:27:44.903;;;;;;;;101009_0000000429;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A40F0001;132373024961298756;2020-06-22;15:28:16.130;application/x-bolt;3682;0235868738;132373024461410000;2020-06-22;15:27:26.141;;;;;;23003;132373024691440000;2020-06-22;15:27:49.144;;;;;;;;101009_0000000430;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E8A4100002;132373024995046523;2020-06-22;15:28:19.505;application/x-bolt;3842;0235862781 / 0235865333;132373024495210000;2020-06-22;15:27:29.521;;;;;;23004;132373024725250000;2020-06-22;15:27:52.525;;;;;;;;101009_0000000431;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4120001;132373025024170490;2020-06-22;15:28:22.417;application/x-bolt;3707;0235868139;132373024524390000;2020-06-22;15:27:32.439;;;;;;23003;132373024754420000;2020-06-22;15:27:55.442;;;;;;;;101009_0000000432;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4130002;132373025052774026;2020-06-22;15:28:25.277;application/x-bolt;3827;0235868138 / 0235868113;132373024552980000;2020-06-22;15:27:35.298;;;;;;23003;132373024783010000;2020-06-22;15:27:58.301;;;;;;;;101009_0000000433;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4150002;132373025080967225;2020-06-22;15:28:28.097;application/x-bolt;3820;0235869837 / 5235869837;132373024581160000;2020-06-22;15:27:38.116;;;;;;23003;132373024811190000;2020-06-22;15:28:01.119;;;;;;;;101009_0000000434;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4170001;132373025118428051;2020-06-22;15:28:31.843;application/x-bolt;3701;0235868843;132373024618650000;2020-06-22;15:27:41.865;;;;;;23003;132373024848680000;2020-06-22;15:28:04.868;;;;;;;;101009_0000000435;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4180001;132373025149733812;2020-06-22;15:28:34.973;application/x-bolt;3674;0235869993;132373024649900000;2020-06-22;15:27:44.990;;;;;;23002;132373024879920000;2020-06-22;15:28:07.992;;;;;;;;101009_0000000436;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4190001;132373025201766629;2020-06-22;15:28:40.177;application/x-bolt;3694;0235865964;132373024701910000;2020-06-22;15:27:50.191;;;;;;23003;132373024931940000;2020-06-22;15:28:13.194;;;;;;;;101009_0000000437;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A41A0002;132373025233873049;2020-06-22;15:28:43.387;application/x-bolt;3842;0235868212 / 8182024786;132373024734060000;2020-06-22;15:27:53.406;;;;;;23003;132373024964090000;2020-06-22;15:28:16.409;;;;;;;;101009_0000000438;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A41C0001;132373025264198004;2020-06-22;15:28:46.420;application/x-bolt;3705;0235868472;132373024764220000;2020-06-22;15:27:56.422;;;;;;23013;132373024994350000;2020-06-22;15:28:19.435;;;;;;;;101009_0000000439;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A41D0001;132373025330812819;2020-06-22;15:28:53.081;application/x-bolt;3695;0235867836;132373024830980000;2020-06-22;15:28:03.098;;;;;;23003;132373025061010000;2020-06-22;15:28:26.101;;;;;;;;101009_0000000440;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A41E0002;132373025389641224;2020-06-22;15:28:58.964;application/x-bolt;3716;0235868320;132373024886190000;2020-06-22;15:28:08.619;;;;;;23003;132373025116220000;2020-06-22;15:28:31.622;;;;;;;;101009_0000000441;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E8A4200002;132373025414701851;2020-06-22;15:29:01.470;application/x-bolt;3843;0235868190 / 0235427840;132373024914570000;2020-06-22;15:28:11.457;;;;;;23035;132373025144920000;2020-06-22;15:28:34.492;;;;;;;;101009_0000000442;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4220002;132373025444696530;2020-06-22;15:29:04.470;application/x-bolt;3718;0235869752;132373024944090000;2020-06-22;15:28:14.409;;;;;;23082;132373025174910000;2020-06-22;15:28:37.491;;;;;;;;101009_0000000443;;;;;;EDI;;Accept;;101009;20079;;2;;;;;;;;;;;;;
A01/000001E8A4240002;132373025474601140;2020-06-22;15:29:07.460;application/x-bolt;3838;0235866135 / 0235869837;132373024974710000;2020-06-22;15:28:17.471;;;;;;23003;132373025204740000;2020-06-22;15:28:40.474;;;;;;;;101009_0000000444;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E8A4260002;132373025505956939;2020-06-22;15:29:10.596;application/x-bolt;3849;0235867849 / 0235753547;132373025006080000;2020-06-22;15:28:20.608;;;;;;23003;132373025236110000;2020-06-22;15:28:43.611;;;;;;;;101009_0000000445;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
